60.003643,-10.846921,0.479117,73.118042
60.211933,-10.932026,0.107995,76.281189
60.411888,-10.823312,0.012855,75.833939
60.611843,-10.581821,-0.047092,74.067490
60.811802,-10.623246,-0.103866,72.857758
61.011757,-10.580576,0.034781,71.670929
61.211716,-9.724080,-0.224488,65.420593
61.411671,-7.781933,0.741941,55.150146
61.611629,-4.568892,-0.408509,34.041969
61.811584,-3.684547,-1.728259,20.341820
62.011539,-2.797328,-1.690363,19.449368
62.211498,-2.125191,-0.864589,26.493553
62.411453,-1.254977,1.041140,34.701756
62.611412,-1.118343,0.310662,32.179440
62.811367,-1.235201,-0.111675,30.934469
63.011326,-1.394398,0.000365,31.686979
63.211281,-1.411707,-0.019856,31.738413
63.411236,-1.380311,-0.181952,31.875551
63.611195,-1.141058,-0.159203,31.804314
63.811150,-0.821193,-0.137602,31.653280
64.011108,-0.794538,-0.066369,31.826729
64.211067,-0.699627,0.106567,31.767733
64.411018,-0.760075,0.182028,31.741476
64.610977,-0.835036,0.246698,31.704576
64.810936,-0.806344,0.287862,31.753584
65.010887,-0.721546,0.251363,31.810696
65.210846,-0.534015,0.220321,31.817883
65.410805,-0.384282,0.135551,31.975098
65.610764,-0.187653,0.080698,31.905914
65.810715,0.047879,0.047743,31.848726
66.010674,0.099777,0.109534,31.841753
66.210632,-0.084917,0.211034,31.857616
66.410583,-0.093922,0.276470,31.832167
66.610542,-0.140606,0.314567,31.643356
66.810501,-0.120945,0.368360,31.607809
67.010452,0.059176,0.487391,31.201979
67.210411,0.470131,0.395930,29.702194
67.410370,0.864960,-0.025708,27.069576
67.610329,1.468820,-0.645968,22.802347
67.810280,1.508793,-1.203506,16.290779
68.010239,1.569095,-1.993994,9.466684
68.210197,2.161555,-2.509251,4.380639
68.410149,3.190804,-2.552726,3.041136
68.610107,3.714924,-2.532431,3.695860
68.810066,3.264020,-2.698185,4.616850
69.010025,2.115358,-2.943947,6.418195
69.209976,1.115526,-3.148752,9.137859
69.409935,0.404885,-3.387612,11.387130
69.609894,-0.959476,-4.059422,16.509184
69.809845,-1.220984,-1.234936,42.294483
70.009804,-3.308761,3.585357,73.180168
70.209763,-4.391856,2.652680,77.861183
70.409721,-2.996901,2.129050,69.810280
70.609673,-0.102492,0.890145,51.796410
70.809631,2.428415,-3.064110,21.344690
71.009590,0.398649,-5.752446,-0.849976
71.209541,-1.116301,-6.553109,-7.778978
71.409500,-1.035355,-6.306788,-6.919349
71.609459,-1.517678,-5.615479,-6.175898
71.809418,-1.066773,-5.382698,-8.138819
72.009369,-0.511909,-5.545889,-9.955796
72.209328,0.266403,-5.697111,-8.869348
72.409286,0.309605,-5.586306,-7.540681
72.609238,0.438412,-5.501364,-7.511233
72.809196,0.343367,-5.378473,-7.811421
73.009155,0.119951,-5.367540,-7.843922
73.209114,-0.139781,-5.074556,-6.854032
73.409065,-0.415983,-4.845795,-6.659681
73.609024,-0.015141,-4.141348,-5.631161
73.808983,-0.368449,-3.903560,-5.307489
74.008934,-0.016160,-3.788349,-5.897378
74.208893,0.056617,-3.594610,-5.464575
74.408852,0.096678,-3.617361,-5.845798
74.608810,0.060090,-3.570716,-5.761701
74.808762,0.024858,-3.511490,-5.815543
75.008720,0.001932,-3.443080,-5.899398
75.208679,-0.077351,-3.359050,-5.850096
75.408630,-0.101969,-3.255761,-5.954716
75.608589,-0.121650,-3.182505,-5.814827
75.808548,-0.107867,-3.158362,-5.704559
76.008507,-0.186221,-3.202893,-5.646247
76.208458,-0.224058,-3.263438,-5.562297
76.408417,-0.341224,-3.328889,-5.525648
76.608376,-0.462623,-3.333207,-5.395440
76.808327,-0.737206,-3.032049,-2.767650
77.008286,0.194475,-2.627829,9.551011
77.208244,1.908104,-0.598086,28.512218
77.408195,-0.459786,1.420379,48.945992
77.608154,-3.806564,1.420845,67.000290
77.808113,-5.306761,1.516458,74.147919
78.008072,-5.519752,0.574446,75.557793
78.208023,-6.290123,0.555018,77.135658
78.407982,-7.584675,0.938057,77.400520
78.607941,-7.462766,0.005438,77.234047
78.807892,-8.060089,-0.663072,87.956604
79.007851,-7.878609,-2.926839,108.604515
79.207809,-6.316261,-6.258365,129.074127
79.407768,-7.033271,-5.458969,140.425995
79.607719,-5.126688,-5.719106,150.399429
79.807678,-6.095066,-5.911776,157.326492
80.007637,-6.181366,-5.875229,158.032532
80.207588,-6.699966,-6.297538,156.035110
80.407547,-4.536982,-5.943515,158.934097
80.607506,-3.420274,-5.453374,166.042130
80.807465,-3.362917,-5.611029,176.101791
81.007416,-4.249029,-6.008226,-177.581467
81.207375,-4.587710,-6.154895,-179.853607
81.407333,-5.554362,-6.508708,176.350662
81.607285,-4.150764,-6.599421,171.583359
81.807243,-1.222571,-5.142007,167.329330
82.007202,0.667622,-4.855770,165.159546
82.207161,2.308636,-4.720464,165.360153
82.407112,0.783749,-4.255756,165.254028
82.607071,0.093462,-4.390637,164.764587
82.807030,-0.665585,-4.240509,163.961929
83.006981,-0.820254,-4.138912,163.654037
83.206940,-0.769188,-4.074279,163.276199
83.406898,-1.161515,-4.098146,162.904556
83.606857,-2.122409,-3.833853,162.278336
83.806808,-2.607135,-3.807449,162.126175
84.006767,-2.391274,-3.950686,162.648621
84.206726,-1.869962,-3.985913,162.856033
84.406677,-1.452659,-3.822417,162.783722
84.606636,-1.209760,-3.510820,162.639099
84.806595,-1.270767,-3.380768,162.482208
85.006554,-1.635204,-3.299700,162.329407
85.206505,-1.938299,-3.391339,162.227905
85.406464,-2.338907,-3.498635,162.140533
85.606422,-3.115820,-3.639846,160.672882
85.806374,-3.459403,-3.123137,157.873856
86.006332,-3.022994,-2.827704,155.194168
86.206291,-2.996578,-2.942788,155.481491
86.406242,-3.097040,-3.366610,157.033752
86.606201,-2.874445,-3.443695,157.606110
86.806160,-2.893221,-3.475869,157.436066
87.006119,-2.904969,-3.224517,157.291687
87.206070,-2.886639,-2.917035,156.919250
87.406029,-2.761928,-2.787586,156.829376
87.605988,-2.631664,-2.675098,156.912735
87.805939,-2.562125,-2.596504,156.828552
88.005898,-2.701080,-2.680686,156.718536
88.205856,-2.984811,-2.624001,156.354446
88.405815,-3.366877,-2.407062,155.553757
88.605766,-3.392551,-2.372188,155.409012
88.805725,-3.493998,-2.331979,155.248749
89.005684,-3.386471,-2.494146,155.293915
89.205643,-3.351820,-2.728739,155.929672
89.405594,-3.362390,-2.957848,156.441193
89.605553,-3.325133,-2.789730,155.860016
89.805511,-3.592785,-2.620457,155.517532
90.005463,-3.761361,-2.427517,155.194412
90.205421,-5.554618,-1.276851,153.062744
90.405380,-8.459147,0.724977,149.277908
90.605331,-7.575131,0.387746,148.177429
90.805290,-6.660235,-0.346777,148.989441
91.005249,-4.819571,-1.215934,149.691422
91.205208,-4.743125,-1.115738,149.714233
91.405159,-4.571824,-0.976997,149.133759
91.605118,-4.549670,-0.728705,148.364227
91.805077,-4.638770,-0.532263,147.637207
92.005028,-4.788690,-0.561141,147.505508
92.204987,-4.864069,-0.656476,147.407669
92.404945,-4.991738,-0.693959,147.314301
92.604904,-5.030545,-0.744777,147.377304
92.804855,-5.086103,-0.844952,147.633530
93.004814,-5.089194,-0.760353,147.376526
93.204773,-5.064661,-0.783019,147.408401
93.404724,-5.055966,-0.761080,147.427795
93.604683,-4.947030,-0.769261,147.448532
93.804642,-4.944564,-0.757081,147.251663
94.004601,-5.174801,-1.045687,147.632507
94.204552,-4.912368,-0.880064,146.978912
94.404510,-4.607735,-0.780071,145.786911
94.604469,-4.573928,-0.779366,146.131409
94.804420,-4.292968,-0.722861,146.435394
95.004379,-4.598466,-0.838266,146.148041
95.204338,-4.637639,-0.783160,146.058044
95.404289,-4.698958,-0.783002,146.153549
95.604248,-4.774766,-0.686797,146.045563
95.804207,-4.823675,-0.652671,146.116257
96.004166,-4.850376,-0.651644,146.171890
96.204117,-4.775164,-0.666729,146.277542
96.404076,-4.626535,-0.717686,146.636703
96.604034,-4.590774,-0.718237,146.749207
96.803986,-4.539611,-0.668102,146.687866
97.003944,-4.563979,-0.708715,146.716858
97.203903,-4.609600,-0.825088,146.768707
97.403862,-4.591588,-0.841999,146.802170
97.603813,-4.627448,-0.762030,146.726089
97.803772,-4.686969,-0.692070,146.732590
98.003731,-4.733710,-0.727333,146.691269
98.203690,-4.844772,-0.842705,146.775726
