60.003643,8.992395,-16.627659,35.044861
60.211929,25.723705,-20.094828,54.992535
60.411888,34.407238,-20.260038,67.547821
60.611843,30.780682,-22.742647,59.791817
60.811802,11.713960,-17.324690,16.113590
61.011757,4.438641,-9.281003,-11.199216
61.211716,3.222355,-8.300323,-11.858830
61.411671,2.475445,-8.175225,-10.957797
61.611629,2.330903,-7.055042,-12.561588
61.811584,1.961786,-7.377368,-12.617526
62.011539,1.619628,-7.843222,-12.857224
62.211498,1.373535,-7.805916,-13.176746
62.411453,1.092431,-7.735192,-13.405648
62.611412,0.641797,-7.824502,-14.499607
62.811367,0.327810,-6.505512,-15.682804
63.011326,-0.230449,-4.211761,-14.424282
63.211281,-0.849142,-1.242202,-10.144695
63.411236,-0.661134,6.596827,-7.030675
63.611195,-0.758314,16.015146,-4.150392
63.811150,-0.891029,22.532812,-3.217891
64.011108,0.101910,28.688446,-4.283353
64.211060,0.990974,34.498127,-5.591182
64.411018,0.732111,40.978287,-5.937896
64.610977,0.419776,43.402767,-5.113844
64.810936,1.913102,44.713905,-5.652929
65.010887,3.839037,45.351887,-6.777509
65.210846,5.647701,45.326794,-8.279933
65.410805,5.706768,41.013306,-9.140935
65.610764,1.385498,26.814684,-6.583009
65.810715,-1.142299,11.569185,-3.883818
66.010674,-1.601605,1.354997,-3.697956
66.210632,-2.673418,-2.004410,-5.174291
66.418915,-3.796738,-4.310277,-4.472564
66.610542,-3.948887,-5.636941,-2.918626
66.810501,-3.687431,-6.603602,-0.179604
67.010452,-3.182695,-7.231461,8.292480
67.210411,-1.865155,-8.392918,24.456001
67.410393,1.337200,-8.946073,46.713516
67.610352,3.626164,-7.924404,71.645966
67.810310,6.178816,-6.768998,91.365166
68.010262,8.622136,-6.015298,105.963707
68.210220,8.005907,-4.339887,111.425507
68.410179,9.368752,-2.190065,112.309624
68.610130,10.502386,-0.998633,115.795631
68.810089,10.299011,-0.496159,119.678146
69.010048,11.026888,0.690541,125.165909
69.210007,11.244187,4.093674,136.329712
69.409958,11.158608,5.101403,145.838852
69.609917,10.414851,5.487560,152.891556
69.809875,10.767023,4.436267,154.772354
70.009827,10.488310,4.192951,154.398849
70.209785,10.386566,4.622369,155.231918
70.409744,9.520079,4.418240,157.923843
70.609703,9.689730,3.922388,161.681961
70.809654,10.042684,3.756423,165.383255
71.009613,11.554653,4.181864,168.205215
71.209572,16.050879,2.310701,167.984558
71.409523,14.135920,1.819250,164.881546
71.609482,13.187412,4.998357,163.154800
71.809441,11.303694,6.281321,164.006363
72.009399,8.022457,5.333903,166.245621
72.209351,7.358842,5.645939,169.909958
72.409309,7.699458,6.743470,173.882751
72.609268,6.125857,7.096521,176.758331
72.809219,4.914078,7.833195,178.554764
73.009178,3.374474,7.511113,-179.034988
73.209137,2.183698,3.510638,-178.089600
73.409096,-0.090826,1.265763,-179.539627
73.609047,-1.237078,-0.034459,178.728348
73.809006,-0.718002,-1.214990,178.604095
74.008965,-0.225194,0.035795,178.545563
74.208916,1.487461,5.348044,178.435791
74.408875,2.773017,9.070506,179.448822
74.608833,3.482327,9.876161,-174.475616
74.808784,2.941864,8.798856,-166.702393
75.008743,2.519813,7.685308,-160.324738
75.208702,2.045949,6.589299,-157.401627
75.408661,2.377514,6.740587,-157.283813
75.608612,2.065284,6.705917,-158.151627
75.808571,2.048961,6.759418,-161.572098
76.008530,2.349144,6.673393,-166.639740
76.208481,2.256407,6.236601,-170.126038
76.408440,2.498525,5.565227,-172.143814
76.608398,2.330603,5.592467,-173.096008
76.808357,2.003757,5.975251,-174.346298
77.008308,2.153413,6.333265,-174.273834
77.208267,2.115662,6.155920,-174.538223
77.408226,2.670909,5.734887,-176.174988
77.608185,3.211148,5.549331,-177.252182
77.808136,3.402091,5.215814,-177.673492
78.008095,3.471364,5.121239,-177.253342
78.208054,3.454970,4.869768,-176.918350
78.408005,3.492230,4.506615,-176.750748
78.607964,3.418711,4.343106,-176.439545
78.807922,3.652477,4.436425,-176.177795
79.007874,3.805242,4.216945,-176.001953
79.207832,3.855062,4.279364,-175.807739
79.407791,3.663279,4.185158,-174.781250
79.607750,3.402745,4.579966,-172.065018
79.807701,2.671634,6.104109,-168.227814
