60.003719,-2.443435,-14.801829,6.090656
60.212006,-5.455403,-14.989983,1.293626
60.411964,-6.065022,-14.131396,1.441460
60.611919,-6.983094,-12.756872,3.021978
60.811874,-7.155039,-13.450769,3.508321
61.011833,-8.113794,-17.029202,2.364633
61.211788,-10.472450,-18.276873,1.375135
61.411747,-11.828479,-18.301233,-2.993348
61.611702,-14.667967,-16.724005,-8.743894
61.811661,-16.581669,-16.077347,-14.787319
62.011616,-19.838507,-15.398819,-21.993904
62.211571,-23.638918,-16.511608,-29.684984
62.411530,-23.908630,-14.051430,-33.146282
62.611485,-24.182564,-9.880543,-39.836994
62.811443,-22.945921,-5.459076,-43.060909
63.011398,-21.060114,-1.904487,-44.754002
63.211353,-14.074753,-1.197436,-37.616463
63.411312,-7.525200,-4.830869,-26.273083
63.611267,-1.687302,-9.110847,-13.921820
63.811226,2.319155,-11.884424,-2.056897
64.011185,3.146093,-14.105981,1.539461
64.211136,3.172460,-13.971109,2.713190
64.411095,2.061746,-11.194500,4.662285
64.611053,0.601277,-3.980632,6.641824
64.811005,-1.299656,8.446104,5.274506
65.010963,-0.772524,12.754416,0.851585
65.210922,0.903792,11.830762,0.552988
65.410881,1.756543,10.462150,2.754296
65.610832,1.690239,8.073851,6.073860
65.810791,5.329717,5.638183,18.546209
66.010750,7.887722,1.082343,27.621370
66.210701,8.552724,-1.050283,32.834545
66.410660,10.895855,-0.615186,44.069866
66.610641,14.790099,2.890714,63.066303
66.810600,15.712588,5.083274,81.084175
67.010559,14.187370,7.384083,99.706200
67.210510,12.268097,9.879122,117.432098
67.410469,11.388042,9.352189,131.390533
67.610428,8.471439,8.451912,143.247223
67.810379,6.931423,7.731706,152.788208
68.010338,6.964519,8.921417,160.998886
68.210297,7.970458,10.142680,166.341843
68.410255,8.051825,10.080079,170.807953
68.610207,7.095671,10.076865,173.814392
68.810165,6.426525,9.510765,177.122314
69.010124,6.960279,9.516923,177.431870
69.210075,8.733765,9.087665,178.017853
69.410034,9.015413,8.152695,179.278519
69.609993,9.535646,8.201783,-178.733475
69.809952,9.801143,7.286760,-177.550629
70.009903,9.269792,5.698769,-177.584793
70.209862,9.751548,6.175793,178.905426
70.409821,10.504511,8.409417,176.588547
70.609772,8.968216,10.060828,177.377838
70.809731,9.477852,11.544380,176.962540
71.009689,10.366606,10.993862,175.793777
71.209641,10.025063,10.324079,175.381424
71.409599,7.198900,11.104849,169.903885
71.609558,4.813736,12.357834,158.106369
71.809517,3.845334,13.096210,159.029449
72.009468,3.998376,13.510542,162.097534
72.209427,5.810415,13.787771,165.524033
72.409386,7.008031,14.861534,167.301483
72.609337,8.717175,15.455762,167.330933
72.809296,10.676620,16.323318,168.837677
73.009254,11.797590,16.329908,169.701950
73.209213,12.767718,16.327356,169.072922
73.409164,12.270138,15.854553,169.254532
73.609123,11.482821,15.007077,169.964371
73.809082,10.637198,13.781474,170.555405
74.009033,10.136074,12.970169,171.766052
74.208992,10.560180,13.268807,172.279175
74.408951,11.472065,13.735304,172.677551
74.608910,11.847052,13.774422,172.769272
74.808861,11.892957,13.835373,172.657013
75.008820,11.519196,13.546344,172.427399
75.208778,11.044353,13.231469,172.525208
75.408730,10.624829,12.998672,172.434845
75.608688,10.024613,12.536792,172.370117
75.808647,9.875162,12.463368,172.417191
76.008606,9.857632,12.413448,172.227631
76.208557,9.827450,12.472523,172.345291
76.408516,9.967450,12.522219,172.198929
76.608475,10.041275,12.461064,172.151978
76.808426,10.122637,12.597228,172.200912
77.008385,9.959293,12.326064,172.249191
77.208344,10.037524,12.331537,172.356705
77.408302,10.171882,12.190124,172.513290
77.608253,10.363628,12.171662,172.647858
77.808212,10.653514,12.261770,172.802612
78.008171,10.849280,12.184086,173.146301
78.208122,11.254450,12.650139,173.171768
78.408081,11.472069,12.635701,173.322403
78.608040,11.436809,12.485416,173.270233
78.807999,11.341225,12.466483,173.270233
79.007950,11.116149,12.356319,173.324524
79.207909,10.917783,12.414871,173.212814
79.407867,10.625807,12.391408,173.244461
79.607819,10.005223,12.565988,174.483200
79.807777,9.495151,13.469681,174.790253
80.007736,8.286868,11.775999,174.840088
80.207687,6.144235,8.584216,177.920853
80.407646,5.064529,6.169433,-179.801483
80.607605,5.096074,3.053435,-178.539200
80.807564,5.674238,3.001095,-179.173737
81.007515,5.246512,2.256913,-179.217438
81.207474,6.621435,4.074996,179.303329
81.407433,8.101885,6.019991,177.421417
81.607384,8.345056,7.110052,176.342239
81.807343,8.259707,6.985934,178.069016
82.007301,8.244304,6.577211,179.310043
82.207260,8.020606,6.252524,179.452728
82.407211,7.922576,5.735903,179.302231
82.607170,8.080554,6.063457,179.481613
82.807129,8.348553,6.062974,179.964447
83.007088,8.588570,6.117276,-179.847351
83.207039,8.417372,6.063966,179.987625
83.406998,8.488811,6.192132,179.853714
83.606956,8.486384,6.213883,179.727951
83.806908,8.508432,6.170357,179.476288
84.006866,8.775489,6.343008,179.284622
84.206825,9.328629,6.487490,179.086929
84.406776,10.818631,6.386210,178.903244
84.606735,12.864967,7.283278,179.007736
84.806694,13.132914,7.261173,178.844589
85.006653,12.757425,6.548409,177.997986
85.206604,12.720316,7.096534,178.102890
85.406563,12.782786,7.416272,178.204254
85.606522,12.491093,7.021926,178.030228
85.806473,12.100223,7.124979,177.986221
86.006432,12.032441,7.934464,178.192825
86.206390,12.062084,7.877331,177.705444
86.406349,12.038245,7.886303,177.678955
86.606300,12.337465,7.626233,176.811722
86.806259,12.420355,7.803386,176.763382
87.006218,12.504252,7.986429,176.310120
87.206169,12.451773,8.031905,175.813248
87.406128,12.514398,7.631844,175.714462
87.606087,12.525703,7.665211,175.801529
87.806046,12.488925,8.267497,175.926865
88.005997,12.481313,8.298535,175.823441
88.205956,12.209834,8.140647,175.447723
88.405914,11.917434,8.685048,175.110199
88.605865,11.854350,9.011627,175.111160
88.805824,11.460402,9.014167,174.581711
89.005783,11.082484,9.054650,174.353134
89.205734,11.268004,9.036262,174.225433
89.405693,11.429459,8.669528,174.102036
89.605652,11.709615,8.668117,174.157990
89.805611,11.946366,8.811717,174.092377
90.005562,11.907052,8.576406,173.701508
90.205521,11.895567,8.473851,173.382782
90.405479,11.726338,8.441790,173.120575
90.605431,11.418168,8.213546,173.006699
90.805389,11.356178,7.915737,172.945908
91.005348,11.396602,7.782776,172.878464
91.205307,11.411624,7.522715,172.878677
91.405258,11.569066,7.384311,172.857498
91.605217,11.636677,7.310293,172.727448
91.805176,11.632272,7.196041,172.655624
92.005135,11.723624,7.403945,172.692139
92.205086,11.644219,7.363652,172.540283
92.405045,11.427754,7.267499,172.454025
92.605003,11.193571,7.230020,172.194656
92.804832,11.023240,6.729855,171.388565
93.004791,11.015109,6.044393,169.298843
93.204773,11.417320,5.677759,167.024689
93.404724,11.471211,5.950223,166.569931
93.604836,11.758669,5.885959,166.507660
93.804642,11.842484,5.942659,166.375488
94.004768,11.982919,6.170139,165.836304
94.204681,12.058009,6.120060,165.201324
94.404587,11.792610,5.997400,165.141953
94.604538,11.888691,6.095781,165.217270
94.804497,12.104613,6.351311,164.810852
95.004456,12.237834,6.709587,164.760071
95.204414,12.434429,6.874383,164.704071
95.404366,12.355625,6.741461,164.655106
95.604324,12.126499,6.642757,164.654495
95.804283,11.970588,6.588154,164.553299
96.004234,11.916350,6.381376,164.499084
96.204193,11.759797,6.162994,164.588806
96.404152,11.649347,5.940261,164.447815
96.604111,11.750971,5.843739,164.509186
96.804062,11.850928,5.895716,164.655548
97.004021,11.855507,5.733082,164.637970
97.203979,12.068608,5.808600,164.800369
97.403931,12.298381,5.926682,164.945908
97.603889,12.429476,5.913263,164.911682
97.803848,12.523327,6.033081,164.847672
98.003807,12.518233,6.128271,164.850677
98.203758,12.246605,5.988728,164.774414
98.412048,12.093533,5.973648,164.758087
98.612007,12.003332,6.008711,164.686584
98.811958,12.031779,6.051959,164.677841
99.011917,12.044981,6.090665,164.651596
99.211876,12.163726,6.120311,164.712982
99.411835,12.299795,6.265022,164.897064
99.611786,12.179133,6.075380,164.836487
99.811745,12.244637,6.031157,164.900803
100.011703,12.356651,6.281124,165.152649
100.211655,12.412539,6.324990,165.191772
100.411613,12.672799,6.529959,165.307632
100.611572,12.822642,6.730883,165.556564
100.811531,12.900686,6.863483,165.556931
101.011482,12.965611,7.079322,165.517456
101.211441,12.828984,7.051011,165.520874
101.411400,12.524929,7.194398,165.620712
101.611351,12.309504,7.540008,165.811096
101.811310,12.306656,7.614631,165.776672
102.011269,12.236947,7.771242,165.829819
102.211227,12.269846,7.828483,165.737564
102.411179,12.421925,7.826591,165.944061
102.611137,12.570399,7.904607,166.148621
102.811096,12.801008,7.855746,166.271835
103.011047,13.065840,7.863631,166.482468
103.211006,13.273299,7.911340,166.584869
103.410965,13.232316,7.839634,166.634720
103.610924,13.021396,8.258193,167.442719
103.810875,12.001056,9.358771,171.064560
104.010834,10.188083,9.647862,176.157745
104.210793,6.415094,10.024461,-175.382767
104.410744,3.213056,9.720977,-166.955627
104.610703,1.445582,9.318818,-162.547089
104.810661,2.372310,9.064896,-162.985214
105.010612,2.820432,9.130629,-162.207123
105.210571,3.045576,9.067175,-161.578537
105.410530,3.304543,8.974278,-161.233536
105.610489,3.467481,9.382798,-161.465942
105.810440,3.581855,9.506835,-161.796967
106.010399,3.619305,9.539932,-161.582352
106.210358,3.668422,9.601185,-161.400818
106.410309,4.003433,9.811704,-161.331024
106.610268,4.351635,9.826147,-161.105225
106.810226,4.640659,9.598783,-160.985519
107.010185,4.990425,9.554935,-160.759613
107.210136,5.093000,9.524831,-160.513397
107.410095,4.960910,9.517662,-160.410873
107.610054,4.810641,9.057713,-158.636353
107.810005,3.498241,7.725220,-155.153091
108.009964,3.193841,7.232004,-153.830078
108.209923,3.975768,7.916505,-154.970154
108.409882,3.910512,8.188767,-155.122299
108.609833,3.954911,8.397193,-154.943832
108.809792,3.889956,8.645452,-155.119995
109.009750,4.012790,8.722885,-155.513916
109.209702,4.023730,8.564930,-155.537674
109.409660,4.000406,8.361544,-155.321732
109.609619,4.096809,8.280183,-155.346390
109.809578,4.103084,8.127723,-155.301743
110.009529,4.202502,7.962902,-155.249924
110.209488,4.279345,7.915948,-155.117813
110.409447,4.290868,7.681201,-155.111389
110.609398,4.402254,7.471396,-155.077377
110.809357,4.517115,7.382190,-154.836365
111.009315,4.689858,7.222360,-154.781311
111.209274,4.485741,7.229932,-154.278824
111.409225,4.248571,7.432104,-153.110092
111.609184,4.475824,7.356806,-152.478836
111.809143,4.350163,7.553169,-152.268723
112.009094,3.898868,7.809861,-151.554733
112.209053,3.789154,7.840616,-150.887375
112.409012,3.206032,7.269483,-149.575027
112.608971,3.127476,5.231497,-144.504837
112.808922,3.437708,3.556939,-137.847992
113.008881,3.468476,4.386282,-135.617889
113.208839,3.643193,4.736621,-134.627075
113.408791,5.153342,4.530877,-134.522049
113.608749,4.298357,4.866318,-135.362808
113.808708,2.499582,4.602845,-133.616119
114.008659,0.290030,3.323797,-130.888611
114.208618,-1.472989,2.834182,-128.503204
114.408577,-3.158298,1.455780,-127.193306
114.608536,-5.915782,-0.007876,-126.996994
114.808487,-6.176858,-1.043152,-125.268013
115.008446,-6.533629,-1.147493,-119.917534
115.208405,-7.057168,-1.497677,-116.290390
115.408356,-7.326656,-2.457241,-113.198624
115.608315,-6.771100,-2.430648,-112.283798
115.808273,-6.002915,-2.618525,-113.426765
116.008232,-5.586230,-3.711413,-115.406479
116.208183,-4.148240,-2.855783,-118.442558
116.408142,-3.246798,-1.399797,-123.563454
116.608101,-2.874602,-0.171387,-131.055756
116.808060,-3.464676,0.550246,-138.641556
117.008011,-2.261868,1.716279,-145.848434
117.207970,-1.073028,3.066678,-154.352737
117.407928,2.207135,5.701968,-167.938095
117.607880,8.209037,7.158199,171.704208
117.807838,13.563880,4.835316,149.587616
118.007797,13.078433,2.624504,132.512802
118.207748,13.313566,1.429351,121.327026
118.407707,14.481683,-0.425015,113.056953
118.607666,14.445160,-2.456865,105.066887
118.807625,13.888454,-4.790466,96.948090
119.007576,12.757246,-5.327696,89.660431
119.207535,12.470907,-4.422576,87.488548
119.407494,12.347011,-2.940769,84.828934
119.607445,10.721020,-2.458977,81.374786
119.807404,6.200736,-1.295647,82.236534
