60.003643,5.251463,0.394807,9.156994
60.211929,5.301971,0.755032,9.138838
60.411888,5.149892,3.680339,9.776127
60.611843,5.152058,14.243134,11.452641
60.811802,2.936109,28.137039,12.866920
61.011757,-0.228271,33.774586,14.268668
61.211716,-1.023859,37.455273,12.850824
61.411671,1.761136,38.979748,-0.248650
61.611626,6.921707,38.969162,-9.951721
61.811584,10.786978,35.265411,-13.792843
62.011539,9.711291,30.024714,-13.856031
62.211498,6.982637,20.053957,-11.694814
62.411453,5.044073,10.401129,-7.196999
62.611408,4.126220,3.238511,-4.156743
62.811367,4.377396,-0.630898,-1.774851
63.011322,4.908897,-0.576048,-0.796622
63.211281,4.545654,0.097139,0.165250
63.411236,4.643774,1.635681,2.404087
63.611195,4.777089,2.493765,3.955658
63.811150,3.751840,2.486598,4.943413
64.011108,3.903992,2.967410,5.118260
64.211060,4.084779,2.877871,4.582247
64.411018,4.314520,2.807973,4.832101
64.610977,4.271389,2.323336,5.385485
64.810936,4.313822,2.137345,7.114089
65.010918,5.393335,2.103791,15.881641
65.210869,11.015961,3.321665,31.428362
65.410828,13.604915,4.753574,46.098530
65.610786,14.288139,5.630913,65.606743
65.810738,12.992229,9.864416,93.481384
66.010696,10.587716,11.370615,114.465141
66.210655,5.636459,11.965710,131.502197
66.410614,-1.808371,11.647270,147.815247
66.610565,-6.042390,9.447402,161.913635
66.810524,-6.372976,6.098394,168.908844
67.010483,-6.181896,7.558809,173.796707
67.210434,-7.523564,9.206440,-179.682693
67.410393,-10.269720,11.632018,-172.986267
67.610352,-10.931633,12.999728,-168.931381
67.810310,-11.219536,10.099745,-166.049515
68.010262,-10.721750,8.704350,-168.911346
68.210220,-7.886653,8.756358,-175.047714
68.410179,-5.739796,8.642322,178.196136
68.610107,-4.562105,8.177310,173.861511
68.810066,-2.698400,6.307864,169.825653
69.010017,0.679719,7.774571,160.790131
69.209976,4.023682,7.635261,140.566727
69.409935,4.970848,5.965813,131.269653
69.609894,5.640356,3.801504,127.550987
69.809845,2.643110,4.403629,141.747299
70.009804,-2.010937,5.048580,161.610138
70.209763,-2.985614,5.166818,170.146759
70.409721,-3.528831,5.306229,173.083771
70.609673,-3.681175,4.938572,172.852921
