60.003643,-3.910560,-1.251576,26.189735
60.211929,-4.916293,-4.150208,13.208318
60.411888,-4.192092,-3.957009,16.508560
60.611843,-3.110418,-3.623235,12.906422
60.811798,-1.738888,-3.190958,13.647855
61.011757,-3.268463,-4.854918,9.800500
61.211716,-1.825020,-4.680057,8.904201
61.411671,-1.534452,-5.757382,8.573246
61.611626,-2.569981,-6.193764,8.864624
61.811584,-2.710518,-6.112780,8.680883
62.011539,-2.877914,-6.773190,8.264444
62.211498,-3.485095,-7.171863,7.219661
62.411453,-3.840334,-7.816523,6.229511
62.611408,-3.867851,-8.258175,6.285331
62.811367,-3.896995,-8.692581,6.320380
63.011322,-3.420841,-9.675437,7.046723
63.211281,-3.334212,-10.445034,7.268815
63.411236,-3.783236,-10.760511,7.244007
63.611195,-4.355826,-11.762992,7.437533
63.811150,-4.592311,-11.991511,8.034564
64.011108,-5.006641,-11.132918,7.975952
64.211060,-5.191096,-9.990929,8.444566
64.411018,-5.034311,-9.467675,8.776969
64.610977,-5.101638,-9.600281,8.379874
64.810928,-5.080209,-9.015202,8.427948
65.010887,-5.385026,-7.817255,8.644265
65.210846,-5.172302,-8.162947,8.375411
65.410805,-5.020620,-8.221198,8.095991
65.610756,-5.248976,-7.267535,8.139400
65.810715,-5.013256,-5.393696,8.000093
66.010674,-4.768841,-3.269955,7.539373
66.210632,-4.579495,-0.985494,6.950582
66.410583,-7.126295,6.093464,9.643140
66.610542,-11.589934,15.546271,18.137438
66.810501,-17.715364,16.204378,34.476650
67.010452,-24.076918,9.259816,59.269264
67.210411,-25.875839,-0.444782,82.565895
67.410370,-24.842440,-8.278543,100.268852
67.610329,-22.076218,-13.102401,111.131142
67.810280,-16.140938,-14.101793,126.892853
68.010239,-8.998012,-10.860074,146.605728
68.210220,-5.738728,-6.772749,160.801697
68.410225,-4.255005,-3.324060,166.875290
68.610184,-4.701395,-2.185531,167.449768
68.810143,-5.166913,-1.370079,167.408585
69.010094,-4.495640,-1.728092,166.666061
69.210052,-4.431768,-2.880116,164.408218
69.410011,-14.539217,-14.416167,145.423798
69.609863,-34.200130,-17.979469,116.693604
69.809822,-41.939007,-15.909075,101.538673
70.009781,-45.716766,-11.967299,92.547035
70.209740,-48.426296,-6.916908,86.499084
70.409691,-49.628986,-1.267905,81.360847
70.609650,-50.514072,4.399815,77.401993
70.809608,-51.022709,10.229218,72.761230
71.009560,-49.050243,15.825189,67.192497
71.209518,-46.039631,20.093092,61.327202
