60.003643,8.022459,-5.400793,2.076076
60.211929,7.367017,-7.380666,1.355166
60.411888,6.627995,-8.018938,0.612513
60.611843,6.933205,-7.769855,0.508682
60.811802,7.018173,-7.183519,-0.162523
61.011757,6.945509,-7.124245,-0.978636
61.211716,6.689280,-7.620130,-2.785240
61.411671,6.133667,-8.861946,-5.669314
61.611629,5.511678,-10.044360,-8.797110
61.811584,5.515332,-10.583698,-9.311145
62.011539,5.537757,-10.552257,-9.215983
62.211498,5.452079,-10.038309,-10.481342
62.411453,5.830116,-9.560135,-10.307481
62.611412,5.957026,-9.492982,-9.563152
62.811367,6.123018,-9.308814,-7.889969
63.011326,6.797389,-8.850097,-4.875757
63.211281,6.941038,-7.989761,-2.661340
63.411236,6.737113,-6.864298,-2.538164
63.611195,6.990432,-4.196624,-1.534616
63.811150,6.734071,1.356143,-0.676742
64.011108,6.679322,8.033134,-0.949000
64.211060,6.792016,10.473959,-0.808374
64.411018,7.048238,10.581871,-0.855049
64.610977,7.245500,6.208001,-1.170578
64.810936,7.568930,0.360202,-0.565362
65.010887,7.732042,-6.599866,0.458997
65.210846,7.629206,-10.662523,0.337429
65.410805,7.786284,-12.197401,0.063057
65.610764,8.550995,-12.109628,4.292235
65.810715,10.906174,-8.225222,28.561361
66.010674,14.013835,-4.081566,63.291859
66.210632,12.250005,3.931017,101.048080
66.410583,8.009684,7.972208,128.279663
66.610542,4.473717,9.829672,152.508377
66.810501,2.016980,10.869722,162.858047
67.010452,-0.001112,11.170661,165.732407
67.210411,0.160649,11.055622,164.545654
67.410370,-0.027024,10.896811,165.260086
67.610329,0.772312,10.699858,164.538208
67.810280,0.673710,10.707684,163.906693
68.010239,0.986492,10.788427,163.772400
68.210197,0.904620,10.930386,163.168869
68.410149,0.816012,11.071781,162.160477
68.610107,0.817270,11.101743,161.619904
68.810066,0.544180,10.931907,161.520218
69.010025,0.618783,10.816747,161.407211
69.209976,0.489859,10.728433,161.385651
69.409935,0.676710,10.732916,161.427017
69.609894,0.751190,10.641460,161.197311
69.809845,0.717936,10.752683,160.814774
70.009804,0.904523,10.893251,160.636581
70.209763,0.949751,10.924401,160.302231
70.409721,1.026770,10.897385,160.138443
70.609673,1.031839,10.934430,160.091080
70.809631,1.073746,10.968383,160.003922
71.009590,0.592430,11.107585,159.491364
71.209541,-0.307537,10.429702,156.645203
71.409500,0.161965,9.972972,153.259567
71.609459,0.763108,10.269329,152.453033
71.809418,1.129253,10.487375,151.290070
72.009369,1.821093,10.547888,148.633606
72.209328,3.960681,9.725088,131.407089
72.409286,10.579862,3.711156,83.876839
72.609238,12.972189,-3.287412,39.133514
72.809196,9.867927,-8.699353,10.357817
73.009155,7.518305,-10.856371,-0.995519
73.209106,7.925342,-12.662486,0.842555
73.409065,7.637497,-15.046952,1.475286
73.609024,8.149107,-15.887045,2.215257
73.808983,8.609476,-17.047729,3.229356
74.008934,8.762253,-17.531431,4.507608
74.208893,8.581791,-18.106693,4.893740
74.408852,7.961001,-17.891918,4.427642
74.608810,7.571265,-17.372299,4.495720
74.808762,7.588284,-17.208839,4.848945
75.008720,7.216361,-16.786434,5.055573
75.208679,6.756093,-16.573689,5.520943
75.408630,6.550605,-16.763376,5.766215
75.608589,6.458496,-16.922737,5.929803
75.808548,6.411458,-16.748705,6.009918
76.008507,6.523289,-16.740929,5.817903
76.208458,6.725174,-16.758707,5.436636
76.408417,6.923901,-16.727028,5.219065
76.608376,7.031202,-16.749083,5.108204
76.808327,7.076349,-16.557211,5.054867
77.008286,7.051958,-16.577961,4.941490
77.208244,6.988626,-16.490229,4.962315
77.408195,7.051391,-16.426113,5.016976
77.608154,7.646628,-15.595117,6.835809
