0.000000,-4.580663,-0.252103,84.532928
0.208288,4.280599,-0.845537,80.003967
0.408244,4.783749,-1.800040,78.495102
0.608201,3.196795,-2.138343,78.812424
0.808158,2.987842,-2.485382,79.261902
1.008114,2.448259,-2.533144,79.118553
1.208071,2.280382,-2.707294,79.274773
1.408027,2.068392,-2.218225,79.304604
1.607984,1.986125,-2.393864,79.601227
1.807940,1.752851,-2.360906,79.666664
2.007897,1.678688,-2.337765,79.390656
2.207854,1.518520,-2.301404,79.325577
2.407810,1.120391,-2.231009,78.394676
2.607767,1.516200,-1.427336,77.984383
2.807724,1.698780,-1.612584,80.141624
3.007680,0.999298,-2.879261,80.210045
3.207637,3.085661,-3.036286,81.435555
3.407593,3.358951,-0.997282,84.400414
3.607550,3.096486,-0.161132,83.199120
3.807506,3.710945,-1.020599,81.908600
4.007463,2.812879,0.098166,82.707199
4.207420,2.316963,-0.468383,82.687202
4.407376,-0.189457,-0.422605,84.661911
4.607333,-3.056815,-1.067873,85.671219
4.807290,-4.568072,-1.560290,87.615768
5.007246,-1.264174,-2.849884,89.083374
5.207203,2.735753,-6.960824,92.987686
5.407159,-6.023323,-5.565978,89.716736
5.607116,-9.507488,-4.072026,87.913063
5.807072,-11.062059,-4.075430,86.129379
6.007029,-11.952820,-4.125744,86.770416
6.206986,-12.310850,-4.015883,85.217995
6.406942,-12.378391,-4.154040,84.573975
6.606899,-12.398435,-4.391359,84.905022
6.806856,-12.308047,-4.454218,85.098160
7.006812,-12.270664,-4.445551,85.078995
7.206769,-12.153168,-4.419016,85.284210
7.406725,-11.958818,-4.306108,85.158363
7.606682,-11.796029,-4.281313,85.349022
7.806638,-11.702512,-4.288540,85.372124
8.006595,-11.491140,-4.383966,85.726761
8.206552,-11.386886,-4.449287,86.348427
8.406308,-11.203021,-4.453838,86.646049
8.606265,-11.148067,-4.398601,86.828743
8.806222,-11.156881,-4.392187,86.904541
9.006178,-11.101072,-4.412764,87.021851
9.206135,-11.123951,-4.440544,87.173035
9.406091,-11.017794,-4.427480,87.292778
9.606048,-11.050891,-4.390359,87.309067
9.806004,-11.147610,-4.347715,87.099266
10.005961,-10.877024,-4.315117,87.060501
10.205918,-10.866880,-4.274917,87.117409
10.405874,-10.827800,-4.310732,87.087578
10.605831,-10.990549,-4.306301,86.987206
10.805788,-10.969092,-4.316590,86.440758
11.005744,-10.732725,-4.401434,85.290031
11.205701,-7.916382,-5.108908,80.972061
11.405657,-3.816645,-6.533175,73.317154
11.605614,0.481419,-5.608540,70.878448
11.805570,1.093705,-5.572013,71.264145
12.005527,3.876636,-6.087215,72.710091
12.205484,1.217551,-5.877102,74.937073
12.405440,-1.427991,-5.157668,76.866531
12.605397,-1.200186,-5.259758,77.025131
12.805354,-4.371987,-3.727990,77.354851
13.005310,-9.827991,-3.051365,78.354454
13.205267,-16.063025,-0.010805,80.998123
13.405223,-15.078032,-0.822195,78.464928
13.605180,-14.211044,0.601409,79.293694
13.805136,-15.050292,-0.421149,78.326569
14.005093,-14.304697,-0.460207,77.279808
14.205050,-10.616018,-0.641552,77.300751
14.405006,-9.617566,-0.718715,77.882362
14.604963,-8.929307,-0.092172,78.134056
14.804920,-5.923412,-1.220919,77.413132
15.004876,-4.781093,-1.989910,77.539337
15.204833,-4.706788,-2.404300,77.851128
15.404789,-4.914527,-1.323720,77.238144
15.604746,-3.940148,-0.066229,77.364052
15.804702,0.252676,-2.584212,78.838684
16.004660,0.519988,-2.764909,79.281029
16.204617,2.722707,-1.516137,78.362396
16.404572,2.042111,-2.095247,77.113358
16.604528,2.024988,-2.830175,77.051117
16.804485,0.816126,-2.240241,77.541115
17.004442,-1.385633,-2.910927,71.871353
17.204399,2.513033,-3.199745,70.906845
17.404354,-0.190146,-3.104781,76.637505
17.604313,-1.092121,-3.678959,78.402962
17.804268,-2.319368,-3.335217,79.448570
18.004225,-2.233140,-3.409991,80.275475
18.204182,-2.266718,-3.357345,80.687126
18.404139,-2.293910,-3.449044,80.658684
18.604095,-2.607892,-3.433705,80.647003
18.804052,-3.009958,-3.438989,80.778954
19.004007,-3.234536,-3.457198,80.823898
19.203964,-3.753187,-3.423786,80.811714
19.403921,-4.195257,-3.326389,80.823608
19.603878,-4.400683,-3.315741,80.803276
19.803835,-4.394307,-3.242015,80.734947
20.003792,-4.293102,-3.216297,80.670441
20.203749,-4.204695,-3.192370,80.667862
20.403704,-4.213365,-3.194455,80.614464
20.603661,-4.198027,-3.143303,80.599533
20.803617,-4.240908,-3.136990,80.631927
21.003574,-4.275614,-3.116988,80.678658
21.203531,-4.177647,-3.083111,80.637077
21.403486,-4.186521,-3.086041,80.665665
21.603443,-4.056451,-3.051585,80.693169
21.803400,-4.039834,-3.055230,80.665237
22.003357,-4.103402,-3.055821,80.678421
22.203314,-4.153320,-3.058055,80.683441
22.403271,-4.104534,-3.023506,80.716743
22.603228,-3.981278,-3.068311,80.686981
22.803185,-3.997096,-3.068558,80.717522
23.003139,-3.989861,-3.037092,80.669548
23.203096,-3.998683,-3.028458,80.658958
23.403053,-3.953775,-3.032139,80.659767
23.603010,-3.949059,-3.044847,80.686775
23.802965,-3.920249,-3.018811,80.699402
24.002922,-3.872849,-3.031607,80.725021
24.202881,-3.904809,-3.026635,80.749710
24.402836,-3.896965,-3.033606,80.791519
24.602793,-3.829660,-3.028080,80.794983
24.802750,-3.821676,-3.060792,80.786957
25.002707,-3.740780,-3.030891,80.806335
25.202663,-3.620311,-3.061523,80.819992
25.402618,-3.592314,-3.039189,80.773705
25.602575,-3.624745,-3.013783,80.803886
25.802532,-3.604930,-2.955788,80.762444
26.002489,-3.610873,-2.824483,80.746964
26.202446,-3.447354,-2.486981,80.475670
26.402403,-3.314219,-2.164533,80.150833
26.602360,-3.164778,-1.793872,79.687866
26.802317,-3.143926,-1.573022,79.384888
27.002272,-3.220669,-1.492253,79.262367
27.202229,-3.206706,-1.624456,79.434326
27.402185,-3.065430,-1.782363,79.735336
27.602142,-2.830660,-1.738783,79.753761
27.802097,-2.625843,-1.561469,79.692802
28.002054,-2.528137,-1.347323,79.588669
28.202011,-2.498031,-1.282428,79.531921
28.401968,-2.380692,-1.304326,79.566986
28.601925,-2.412940,-1.434992,79.637634
28.801882,-2.444258,-1.475067,79.698418
29.001839,-1.997518,-1.034329,77.132469
29.201796,-0.675312,0.185858,41.244370
29.401751,-0.578261,-0.832752,11.765762
29.601707,0.375405,0.509765,7.109812
29.801664,-0.111382,0.540818,1.896065
30.001621,-0.155759,0.317416,3.932573
30.201578,1.129172,-0.635211,27.984428
30.401560,6.060819,-2.259198,52.824093
30.601542,9.808575,-4.277999,65.967278
30.801498,13.795194,-5.486700,73.397530
31.001453,18.807850,-6.440981,77.692421
31.201410,19.800766,-7.574525,79.937622
31.401367,19.938791,-7.534714,81.870529
31.601324,19.372986,-7.386948,82.169044
31.801279,18.566948,-7.310731,81.078705
32.001236,17.541954,-6.801710,80.697418
32.201195,16.893673,-6.548439,80.460655
32.401150,16.465433,-6.564721,80.466591
32.601109,16.150875,-6.676235,80.657532
32.801064,15.845855,-6.792041,80.872292
33.001019,15.813478,-6.517914,81.398430
33.200977,15.657254,-6.462365,81.405190
33.400932,15.514240,-6.451107,81.401268
33.600891,15.406056,-6.352727,81.343819
33.800846,15.331096,-6.327827,81.246300
34.000805,15.217788,-6.433942,81.178307
34.200760,15.246042,-6.519634,81.306908
34.400715,15.226482,-6.531716,81.269112
34.600674,15.186288,-6.532001,81.272690
34.800629,15.166211,-6.571521,81.258911
35.000587,15.113531,-6.532328,81.215607
35.200542,15.149219,-6.578295,81.255241
35.400497,15.132535,-6.576467,81.239693
35.600456,15.038773,-6.588226,81.273041
35.800411,15.023147,-6.540922,81.245010
36.000370,14.861746,-6.545136,81.242691
36.200325,14.840423,-6.544376,81.224945
36.400284,14.815601,-6.569282,81.231483
36.600239,14.753703,-6.554256,81.195366
36.800198,14.630853,-6.527653,81.173500
37.000153,14.504271,-6.490858,81.118088
37.200108,14.326723,-6.538239,81.097389
37.400066,14.128162,-6.486963,81.104752
37.600021,13.945902,-6.495789,81.036003
37.808311,13.846976,-6.492198,81.054619
38.008266,13.817269,-6.523088,81.027412
38.208221,13.646705,-6.505772,81.009598
38.408180,13.535159,-6.521510,81.024750
38.608135,13.405306,-6.525093,81.022316
38.808094,13.248105,-6.507656,80.973488
39.008049,13.134861,-6.467902,80.886383
39.208008,12.905944,-6.464836,80.784019
39.407963,12.805515,-6.435901,80.739586
39.607918,12.571631,-6.316188,80.623482
39.807877,12.396310,-6.174379,80.411934
40.007832,12.118053,-5.910649,80.276833
40.207790,11.937833,-5.752947,80.134995
40.407745,11.784466,-5.667489,80.025070
40.607700,11.722859,-5.586892,79.968018
40.807659,11.644411,-5.507062,80.075325
41.007614,11.632995,-5.471917,80.096542
41.207573,11.546277,-5.399530,80.119408
41.407528,11.499367,-5.326152,80.158516
41.607487,11.467268,-5.344011,80.090111
41.807442,11.438438,-5.393573,80.187881
42.007401,11.219567,-5.355831,80.244385
42.207355,11.115410,-5.450830,80.425934
42.407310,10.871052,-5.435760,80.668854
42.607269,10.812998,-5.471012,80.719864
42.807224,10.665374,-5.520071,80.875862
43.007183,10.627865,-5.492032,80.848000
43.207138,10.452722,-5.448072,80.817780
43.407097,10.162165,-5.352805,80.712601
43.607052,9.943910,-5.364420,80.729614
43.807007,9.815606,-5.398210,80.715126
44.006966,9.505183,-5.393652,80.787865
44.206921,9.197950,-5.383355,80.753899
44.406879,7.765086,-5.197479,81.113266
44.606834,7.562933,-5.193469,81.411377
44.806789,7.184162,-5.123403,81.290199
45.006748,7.091535,-5.148905,81.451576
45.206703,6.851805,-5.162141,81.436447
45.406662,6.451780,-5.135564,81.851799
45.606617,6.447748,-5.157914,81.778374
45.806576,6.224902,-5.153478,81.837540
46.006531,6.222459,-5.130537,81.819077
46.206486,6.089490,-5.079015,81.809135
46.406445,6.078463,-5.135472,81.796425
46.606400,5.998105,-5.117621,81.859383
46.806358,5.953623,-5.133603,81.842133
47.006313,5.865364,-5.148747,81.830696
47.206268,5.818816,-5.152128,81.860138
47.406227,5.845367,-5.121799,81.818024
47.606182,5.783304,-5.135237,81.837265
47.806141,5.763117,-5.098037,81.865372
48.006096,5.699035,-5.113596,81.889221
48.206055,5.637259,-5.066518,81.967674
48.406010,5.612186,-5.046601,82.041771
48.605965,5.627639,-4.979661,82.068596
48.805923,5.525593,-4.986890,81.999649
49.005878,5.389173,-4.914023,81.962372
49.205837,5.232216,-4.870331,82.089989
49.405792,4.897444,-4.703550,82.144005
49.605747,4.551289,-4.460387,82.342529
49.805706,4.608627,-4.633635,82.349129
50.005665,4.199383,-4.697761,82.272926
50.205620,3.946546,-4.777722,82.405182
50.405575,3.702026,-4.785347,82.422882
50.605534,3.737217,-4.818898,82.583351
50.805489,3.720448,-4.803143,82.381111
51.005447,3.847741,-4.720389,82.381203
51.205402,3.685730,-4.561822,82.201263
51.405357,3.498747,-4.575273,82.236443
51.605316,3.508645,-4.640123,82.341904
51.805271,3.513358,-4.702558,82.358566
52.005230,3.450145,-4.737985,82.371056
52.205185,3.333942,-4.694176,82.378258
52.405144,3.346511,-4.650707,82.313774
52.605099,3.319391,-4.622745,82.331093
52.805054,3.267981,-4.585845,82.260536
53.005013,3.192776,-4.561329,82.283760
53.204967,3.172503,-4.576046,82.280029
53.404926,3.222720,-4.503139,82.250053
53.604881,3.205046,-4.481982,82.233742
53.804836,3.586353,-4.294734,82.114464
54.004795,3.621736,-4.190916,82.118294
54.204750,3.734582,-4.056907,82.076813
54.404709,3.733554,-4.024141,82.093445
54.604664,3.816854,-3.976258,82.089020
54.804623,4.015189,-3.940125,82.212975
55.004578,3.873736,-3.954029,82.440910
55.204533,3.876107,-3.972727,82.316193
55.404491,3.610792,-4.033587,82.534363
55.604446,3.536560,-4.465450,82.527367
55.804405,3.000061,-4.747381,82.802116
56.004360,2.133311,-5.734260,83.002975
56.204342,1.746370,-6.793555,83.591194
56.404373,1.344585,-7.382867,84.009270
56.604328,1.136712,-7.584648,84.187759
56.804287,1.003756,-7.562317,84.460609
57.004246,0.851314,-7.353023,84.245842
57.204201,0.742880,-7.072789,84.076744
57.404156,0.680839,-6.861265,83.806122
57.604115,0.552426,-6.705498,83.621979
57.804070,0.313150,-6.586768,83.507507
58.004028,-0.259259,-6.246812,84.109489
58.203983,-0.973091,-5.584778,86.365524
58.403938,-3.288051,-4.011493,91.036804
58.603897,-4.247995,-3.920802,94.071510
58.803852,-4.386909,-3.794470,96.644196
59.003811,-4.079731,-3.378883,99.253937
59.203766,-2.701071,-2.056245,101.948181
59.403725,-0.302419,-0.893012,104.069878
59.603680,1.923133,-0.294500,105.323174
59.803635,3.631404,0.609959,108.389145
