0.000000,14.758726,0.415528,89.689316
0.208288,14.723445,0.080947,89.687347
0.408245,14.405066,-0.315436,89.408684
0.608201,13.880656,0.209395,89.299965
0.808158,13.690465,0.487860,90.065208
1.008114,14.158211,0.117581,90.588318
1.208121,15.105609,0.660144,92.220566
1.408128,17.083344,4.309222,97.358452
1.608084,15.669238,5.850364,99.995804
1.808041,16.886475,6.119128,101.850945
2.007997,16.065880,5.070258,100.617119
2.207954,15.751116,4.080737,99.875755
2.407911,15.393101,4.555536,100.232170
2.607867,14.682587,4.240636,98.460724
2.807824,15.474450,-3.999561,90.698845
3.007780,13.501888,-14.099713,81.983551
3.207737,13.451812,-13.777481,84.106567
3.407694,15.826473,-11.313990,88.618401
3.607650,15.317478,-7.321461,91.522934
3.807607,15.147787,-7.765407,90.476364
4.007563,14.978014,-6.908136,90.176682
4.207520,15.085597,-5.639881,90.833107
4.407477,14.973792,-5.019409,90.693115
4.607433,14.870779,-4.855137,90.588188
4.807390,14.896127,-4.234238,90.917931
5.007346,14.937745,-4.082730,90.961563
5.207303,14.825396,-3.740538,90.865044
5.407260,14.416474,-3.143723,90.602928
5.607216,13.816556,-2.221735,90.552551
5.807173,13.777393,-1.829586,91.196419
6.007129,13.804529,-1.717740,91.532272
6.207086,13.662994,-1.681190,92.347626
6.407043,13.690612,-0.756186,93.460693
6.606999,13.484017,-1.031873,93.006149
6.806956,12.120017,-1.236512,92.954079
7.006912,0.876598,-1.800162,92.859726
7.206869,-1.464037,-0.068476,93.189438
7.406826,-1.601126,0.245666,91.453812
7.606782,-1.559066,0.338295,89.939697
7.806739,-1.755477,0.192625,89.114929
8.006695,-1.876212,0.229702,88.890007
8.206652,-1.972836,0.254783,88.815979
8.406609,-1.902577,0.260014,88.739578
8.606565,-1.753504,0.228306,88.688034
8.806522,-1.598837,0.247305,88.601562
9.006478,-1.504967,0.288487,88.593056
9.206435,-1.119595,0.623532,88.964554
9.406392,-0.814554,0.636550,89.790337
9.606348,-0.733905,0.707004,89.954971
9.806305,-0.749586,0.819165,89.966225
10.006261,-0.452945,0.860933,89.882042
10.206218,-0.050194,0.908245,89.538200
10.406175,-0.047684,1.035797,89.517120
10.606131,0.031036,1.063146,89.552666
10.806088,-0.016599,0.968439,89.520523
11.006044,0.026699,0.989910,89.497467
11.206001,0.402173,0.813823,89.339645
11.405958,0.565944,0.594628,89.275673
11.605914,0.658579,0.583718,89.112862
11.805871,0.741668,0.755298,88.785484
12.005827,0.795828,0.877984,88.606834
12.205784,0.845872,0.852163,88.644356
12.405741,1.010144,0.875669,88.602837
12.605697,1.057616,1.001522,88.543144
12.805654,3.473677,1.233085,89.322952
13.005610,5.577024,2.016308,91.626228
13.205567,5.068792,1.316312,90.572815
13.405524,5.216243,0.759253,89.723907
13.605480,6.500856,-0.592405,88.800034
13.805437,7.333102,-3.196579,86.889023
14.005393,4.977933,-3.306947,84.900208
14.205350,1.115431,-2.818427,83.948570
14.405307,0.291239,-2.498748,84.348122
14.605263,-0.967058,-2.180106,85.047905
14.805220,-1.164269,-0.489145,84.905128
15.005176,-2.245987,0.140179,84.835785
15.205133,-2.679917,0.023726,84.810173
15.405090,-1.979664,-1.096165,84.445053
15.605046,0.735581,-1.686431,86.006950
15.805003,2.892981,0.017505,93.090736
16.004959,2.843009,-0.086825,93.767288
16.204916,1.655763,-0.909007,91.955597
16.404873,1.355144,-0.804949,91.066071
16.604830,1.330077,-0.608105,91.456223
16.804787,0.933100,-0.407989,91.197906
17.004742,1.094587,-0.181946,91.408440
17.204699,1.415449,0.019568,92.594406
17.404655,1.588379,-0.074364,92.803131
17.604612,1.497214,-0.307257,91.978714
17.804569,1.172804,-0.417181,90.836128
18.004524,0.779080,-0.339449,89.963135
18.204481,1.287982,-0.984511,89.269791
18.404440,0.108923,-1.519273,88.623802
18.604395,-0.312419,-1.395813,89.416351
18.804352,-0.442844,-1.188291,90.390961
19.004309,-0.537265,-1.269443,90.107704
19.204266,-0.816231,-1.003448,89.934875
19.404222,-1.412323,-0.815082,89.444580
19.604177,-1.869471,-0.403565,89.326271
19.804134,-2.383504,-0.149648,89.122612
20.004091,-3.524827,0.202966,87.745583
20.204048,-4.885329,0.084495,86.510887
20.404005,-6.263487,-0.586746,86.513382
20.603962,-5.751002,-0.617692,86.727386
20.803919,-6.646651,0.104542,85.612984
21.003874,-6.633624,0.608608,84.964714
21.203831,-7.076228,0.944272,84.913811
21.403788,-7.260302,0.952472,85.070244
21.603745,-8.341368,0.479717,85.185402
21.803701,-8.383159,0.374071,85.220078
22.003656,-7.945597,0.078964,85.372879
22.203613,-7.281907,-0.439158,85.712341
22.403570,-5.341041,-0.599088,86.364059
22.603527,-3.468948,-0.965854,87.030655
22.803484,-3.675201,-1.200960,87.332817
23.003441,-3.361820,-2.062079,88.150192
23.203398,-4.482792,-2.038499,88.331665
23.403355,-3.920766,-1.141572,88.024147
23.603310,-3.912533,-1.002193,87.765396
23.803267,-3.610458,-1.040826,87.799461
24.003223,-2.850083,-1.417211,88.218773
24.203180,-2.347607,-1.397264,88.180199
24.403137,-1.649968,-1.314232,88.028404
24.603092,-0.431503,-1.267236,87.868919
24.803049,0.710849,-1.322918,88.027809
25.003006,1.669318,-1.659442,88.635437
25.202963,2.903589,-1.934352,88.623161
25.402920,3.746277,-1.414033,88.962624
25.602877,3.239666,-2.200498,88.704094
25.802834,3.495482,-2.410091,88.141296
26.002789,4.017122,-1.980049,86.964027
26.202745,3.896071,-2.260496,84.957596
26.402702,3.669256,-2.626155,84.428383
26.602659,3.119071,-3.816923,80.574982
26.802616,2.601544,-5.469121,76.398705
27.002571,1.920215,-6.339388,75.047112
27.202530,2.268521,-7.562339,75.072540
27.402487,2.821242,-8.564812,75.819267
27.602442,3.400820,-9.408602,76.754555
27.802399,3.638419,-9.977867,77.120300
28.002356,4.497973,-11.061706,76.970665
28.202312,4.924071,-12.149542,76.205070
28.402269,5.475463,-13.592890,76.236946
28.602224,6.663591,-17.031193,76.739937
28.802181,6.687098,-18.422043,75.938179
29.002138,6.945855,-18.512878,77.006538
29.202095,7.256011,-18.471123,78.021278
29.402052,7.751683,-18.518393,79.217651
29.602009,8.059465,-18.869152,79.747864
29.801966,8.434145,-19.162855,80.433495
30.001921,8.723888,-19.365005,81.023811
30.201878,8.945135,-19.489214,81.610474
30.401834,9.205780,-19.552155,82.295738
30.601791,9.428552,-19.550512,82.720016
30.801748,9.743162,-19.565285,83.399925
31.001703,9.969157,-19.542110,84.046638
31.201660,10.499344,-19.618328,85.043076
31.401617,10.634365,-19.820745,85.336189
31.601574,10.673703,-19.682238,85.396172
31.801531,10.614011,-19.417561,85.554916
32.001488,10.476254,-19.195936,85.369850
32.201443,10.408396,-19.071304,85.418678
32.401402,10.383199,-18.947243,85.362648
32.601357,10.384400,-18.821926,85.663620
32.801315,10.456523,-18.249117,86.825256
33.001270,10.460519,-18.209534,86.880798
33.201225,10.466261,-17.716883,87.519737
33.401184,10.332551,-16.712439,88.668396
33.601139,10.337209,-16.819942,88.580841
33.801098,10.447067,-16.888155,88.817268
34.001053,10.440050,-16.888617,88.710304
34.201012,10.461726,-16.516134,89.049240
34.400967,10.704720,-16.433275,88.907204
34.600922,10.711418,-16.525530,89.047188
34.800880,10.806799,-16.623470,89.124947
35.000835,10.922539,-16.678993,89.257355
35.200794,10.984316,-16.810404,89.365593
35.400749,11.044933,-16.859426,89.462440
35.600704,11.134996,-16.877388,89.662872
35.800663,11.258042,-16.992537,89.732231
36.000618,11.376519,-17.054281,89.740631
36.200577,11.618503,-17.058331,89.667839
36.400532,11.757174,-17.362001,89.461067
36.600491,11.917171,-17.528084,89.591141
36.800446,14.794713,-21.525270,89.513901
37.000401,13.974769,-23.276539,86.872414
37.200359,13.586688,-23.107569,87.309425
37.400314,13.587997,-23.075281,87.125076
37.600273,14.601384,-23.810471,88.524117
37.800228,15.054301,-24.845879,88.646484
38.000183,15.170057,-25.293417,88.617683
38.200142,15.030345,-25.118013,88.670998
38.400101,14.950521,-25.076836,88.641090
38.600056,14.811635,-25.104511,88.414436
38.800011,14.677133,-24.804295,88.289871
39.008301,13.991414,-24.943480,87.331894
39.208256,13.606639,-24.914852,86.615120
39.408215,13.532467,-24.817823,86.455009
39.608170,13.394421,-24.806314,86.081818
39.808125,13.043117,-24.655066,85.435158
40.008083,12.843537,-24.580282,85.004395
40.208038,12.674013,-24.403318,84.725510
40.407997,12.542306,-24.432899,84.490692
40.607952,12.550958,-24.490227,84.498573
40.807907,12.678741,-24.700804,84.517433
41.007866,12.781920,-24.529638,84.886940
41.207825,12.813034,-23.960493,85.391129
41.407780,12.892001,-23.390209,86.077538
41.607735,12.936240,-23.510345,85.999092
41.807693,13.143329,-23.686569,86.411217
42.007648,13.242908,-23.670242,86.742264
42.207607,13.225795,-23.549976,86.896599
42.407562,13.350715,-23.347013,87.329460
42.607517,13.667528,-23.083540,88.483856
42.807476,13.825466,-23.145756,88.871986
43.007431,13.846682,-23.129677,89.003326
43.207390,13.789058,-23.171242,88.893486
43.407345,13.817958,-23.129292,89.012573
43.607304,13.985593,-21.660570,90.901131
43.807259,14.122879,-18.751390,94.960472
44.007214,13.775604,-17.510870,95.611137
44.207172,13.287473,-16.618982,94.949783
44.407127,13.069044,-14.332954,96.585243
44.607086,12.818345,-13.707237,96.217651
44.807041,12.702823,-13.621892,95.689705
45.006996,12.581377,-13.245881,96.922585
45.206955,12.352521,-12.935775,97.194214
45.406910,12.214433,-11.979128,98.279091
45.606869,11.923362,-11.103267,99.384232
45.806824,11.865706,-11.057546,99.258728
46.006783,11.871284,-10.910200,99.633652
46.206738,11.935576,-11.051659,99.033508
46.406693,11.910229,-11.168863,99.113029
46.606651,11.959090,-11.266914,98.984344
46.806606,12.027167,-11.266086,98.998695
47.006565,12.015190,-11.251526,98.809235
47.206520,11.976564,-11.382657,98.525009
47.406479,12.117092,-11.641099,98.472816
47.606434,12.212672,-11.754452,98.371315
47.806416,12.200723,-11.801521,98.189278
48.006371,12.265265,-11.753298,98.116081
48.206329,12.696250,-12.139963,97.699562
48.406284,12.651195,-12.719075,96.664413
48.606243,12.612500,-13.891581,96.021469
48.806198,13.176581,-15.014397,94.729988
49.006153,13.189736,-15.837676,92.776680
49.206112,13.027109,-16.293282,92.466934
49.406067,12.901538,-15.697022,93.576340
49.606026,12.934996,-15.775343,93.373268
49.805981,12.921614,-15.923673,93.877136
50.005939,12.994155,-15.930719,94.006264
50.205894,12.931016,-15.938971,93.788445
50.405849,12.794393,-15.718169,93.808510
50.605808,12.668338,-15.613795,93.663170
50.805763,12.576834,-15.629837,93.464996
51.005722,12.587654,-15.610094,93.543221
51.205677,12.586927,-15.596910,93.463219
51.405636,12.565774,-15.636361,93.301712
51.605591,12.552241,-15.645734,93.294296
51.805546,12.580607,-15.704884,93.239578
52.005505,12.809630,-16.058062,92.762108
52.205460,12.875697,-16.375784,92.257919
52.405418,12.851475,-16.566002,91.866920
52.605400,12.810895,-17.025848,90.849785
52.805382,12.746477,-18.558563,88.106987
53.005337,12.753120,-20.705330,84.848862
53.205296,10.730224,-30.342924,70.775154
53.405251,12.003732,-34.127316,70.467560
53.605206,14.343420,-34.655849,73.829399
53.805164,17.021484,-35.919762,74.548172
54.005146,17.891912,-35.409225,75.837852
54.205101,18.251591,-34.664967,78.258713
54.405060,21.322172,-34.573658,84.734093
54.605015,21.563740,-35.825100,85.788094
54.804970,22.586493,-36.473755,86.664352
55.004929,22.450958,-36.859798,85.538780
55.204884,22.371943,-36.340755,85.237541
55.404842,21.611429,-31.381493,89.851860
55.604797,18.657257,-22.835011,94.979218
55.804752,14.895235,-16.735882,96.636124
56.004711,8.965420,-7.578610,104.097488
56.204666,5.728362,-2.680145,110.830734
56.404625,5.680060,-2.830045,110.332870
56.604580,6.933191,-3.652337,108.940651
56.804539,8.681869,-5.197457,107.091972
57.004494,8.841762,-5.722946,107.306351
57.204453,8.831931,-5.689736,107.911186
57.404408,9.110310,-5.970594,106.435410
57.604362,9.021808,-5.901930,105.426872
57.804321,9.577000,-6.048987,105.188667
58.004276,9.173958,-5.892977,105.855232
58.204235,8.902872,-5.537579,106.309372
58.404190,9.216091,-5.573167,105.930016
58.604122,9.812144,-5.245010,106.794579
58.804077,9.707047,-5.315937,106.300140
59.003986,9.542821,-5.286353,106.373451
59.203941,10.562339,-5.741343,105.016563
59.403896,12.707534,-6.516408,102.838493
59.603855,13.341317,-7.066099,101.196602
59.803810,13.035689,-6.823097,101.869514
