0.000000,7.122244,-0.473305,90.631477
0.208238,7.184789,-0.541935,90.665855
0.408194,7.121972,-0.557305,90.613342
0.608151,7.085519,-0.582719,90.634987
0.808108,7.037677,-0.627250,90.655342
1.008064,7.073673,-0.688949,90.727074
1.208021,7.111370,-0.737718,90.899162
1.407977,7.053050,-0.701895,90.867180
1.607934,7.010458,-0.676455,90.880943
1.807891,7.006468,-0.666822,90.872864
2.007847,6.991396,-0.640672,90.870132
2.207804,7.022266,-0.633340,90.865936
2.407760,6.947203,-0.589615,90.860100
2.607717,6.936289,-0.591807,90.918396
2.807674,6.987229,-0.601198,90.884247
3.007630,7.023086,-0.641847,90.942589
3.207587,6.998188,-0.650042,90.944160
3.407543,6.981916,-0.668678,90.915413
3.607500,6.988647,-0.712848,90.995468
3.807457,6.995309,-0.748058,90.990631
4.007413,6.973492,-0.826029,91.090759
4.207370,6.928009,-0.827747,91.073647
4.407326,6.790918,-0.860843,91.155884
4.607283,6.791580,-0.883880,91.182625
4.807240,6.779209,-0.870233,91.220978
5.007196,6.782209,-0.837243,91.178734
5.207153,6.670992,-0.759450,91.112122
5.407109,6.767144,-0.727045,91.093895
5.607066,6.781786,-0.739191,91.111870
5.807023,6.845600,-0.759035,91.106247
6.006979,6.778112,-0.727718,91.085579
6.206936,6.707457,-0.755565,91.126366
6.406892,6.752833,-0.733270,91.131012
6.606849,6.766953,-0.768914,91.181297
6.806806,6.740326,-0.796370,91.183136
7.006762,6.760703,-0.839687,91.200226
7.206719,6.727863,-0.857392,91.222847
7.406675,6.812642,-0.916939,91.221603
7.606632,6.895564,-1.045861,91.305511
7.806589,6.848495,-1.094140,91.299171
8.006545,6.822024,-1.147768,91.328819
8.206502,6.783487,-1.209405,91.446785
8.406458,6.811658,-1.246625,91.535263
8.606415,6.820047,-1.198891,91.483208
8.806372,6.781124,-1.136972,91.434563
9.006328,6.813937,-1.080483,91.404205
9.206285,6.786581,-0.998426,91.396721
9.406241,6.745216,-0.974503,91.369019
9.606198,6.727220,-0.967006,91.317123
9.806155,6.717667,-0.993767,91.337280
10.006111,6.718287,-1.022143,91.396439
10.206068,6.725352,-1.056144,91.387337
10.406024,6.660354,-0.992435,91.369446
10.605981,6.624918,-0.981900,91.381767
10.805938,6.670568,-0.982845,91.360413
11.005894,6.738355,-0.976415,91.381172
11.205851,6.714676,-0.980349,91.332703
11.405807,6.688861,-0.949721,91.328056
11.605764,6.554364,-0.979651,91.366646
11.805721,6.544690,-0.978573,91.316620
12.005677,6.367996,-1.079287,91.476051
12.205634,6.389495,-1.189282,91.526192
12.405590,6.336233,-1.264162,91.539864
12.605547,6.380090,-1.412444,91.710663
12.805504,6.347808,-1.439545,91.813606
13.005460,6.332525,-1.458725,91.858841
13.205417,6.335185,-1.385566,91.789902
13.405373,6.270532,-1.362138,91.818108
13.605330,6.265669,-1.267662,91.742157
13.805287,6.257369,-1.227975,91.738876
14.005243,6.329273,-1.196705,91.700974
14.205200,6.254398,-1.147932,91.688904
14.405156,6.221438,-1.157747,91.672478
14.605113,6.226243,-1.206738,91.623489
14.805070,6.180631,-1.211139,91.648888
15.005026,6.085912,-1.204666,91.653908
15.204983,6.036514,-1.230233,91.668190
15.404939,6.022092,-1.237746,91.694145
15.604896,6.068822,-1.251153,91.733612
15.804853,5.993998,-1.248639,91.727943
16.004808,6.005656,-1.216845,91.681541
16.204765,5.926367,-1.222206,91.702026
16.404722,5.949798,-1.198889,91.622269
16.604679,6.038183,-1.263279,91.684822
16.804636,6.069774,-1.263059,91.639847
17.004593,6.072425,-1.225174,91.662415
17.204550,6.002805,-1.268823,91.708771
17.404505,6.019161,-1.202763,91.646019
17.604462,6.022970,-1.244295,91.684456
17.804419,5.969160,-1.126169,91.630341
18.004375,5.936622,-1.084104,91.693481
18.204332,5.974610,-1.065355,91.625450
18.404287,5.959124,-0.998727,91.531471
18.604244,5.833363,-1.024127,91.566391
18.804201,5.707964,-1.110656,91.483116
19.004158,5.614196,-1.318458,91.612030
19.204115,5.513599,-1.458917,91.817696
19.404072,5.456608,-1.552988,91.808990
19.604029,5.413303,-1.572526,91.830688
19.803986,5.378889,-1.577236,91.835777
20.003941,5.337830,-1.485747,91.754417
20.203897,5.388863,-1.415574,91.746384
20.403854,5.459883,-1.391804,91.780731
