0.000000,11.689975,-3.184379,90.053383
0.208288,13.666278,-4.172896,91.959549
0.408244,12.921817,-4.309610,92.537697
0.608201,11.899244,-4.256013,91.583206
0.808158,7.821587,-4.106342,90.388237
1.008114,7.173467,-5.385293,91.051788
1.208071,5.596705,-6.018439,91.652206
1.408027,4.298188,-6.386432,92.143768
1.607984,3.440913,-7.174332,91.655495
1.807941,3.111076,-7.775562,92.530693
2.007897,2.985983,-7.744998,93.381996
2.207854,2.518438,-7.930177,93.360069
2.407810,3.743408,-9.976449,92.605278
2.607767,3.052438,-9.588581,93.348938
2.807724,2.369937,-9.513780,93.084206
3.007680,2.168654,-9.293913,93.046440
3.207637,1.964430,-9.542221,92.784904
3.407593,2.798693,-11.360097,91.508102
3.607550,2.661642,-11.771344,91.527626
3.807507,2.321595,-12.164202,92.101341
4.007463,1.896868,-11.957135,92.267578
4.207420,1.383661,-12.035129,92.531639
4.407376,-15.634144,-13.443933,96.274849
4.607333,-37.750710,-15.393536,100.102425
4.807290,-47.608372,-24.115889,109.679863
5.007246,-43.082153,-30.627007,124.850700
5.207203,-26.298037,-32.376869,153.854950
5.407159,-18.829529,-26.006018,168.705139
5.607116,-16.154512,-24.741224,172.281967
5.807073,-14.956870,-22.678595,173.824982
6.007029,-14.193280,-12.752800,173.367157
6.206986,-14.109092,-12.639171,170.090454
6.406942,-14.044988,-11.825490,168.453766
6.606899,-13.735709,-10.565650,169.704712
6.806856,-13.506147,-5.005513,175.259094
7.006812,-12.968188,-1.866313,177.092834
7.206769,-14.215323,-1.100316,-166.636169
7.406725,-12.495301,-2.044610,-151.479248
7.606682,-11.250253,-2.413538,-139.374649
7.806639,-13.882334,-2.183527,-129.364471
8.006595,-14.382969,-1.046325,-119.981125
8.206552,-10.864581,-1.378179,-117.474380
8.406508,-8.940001,-1.341309,-114.521469
8.606465,-9.789038,-2.573119,-111.954414
8.806422,-8.817506,-2.882299,-106.400909
9.006378,-9.053205,-2.334616,-103.073952
9.206335,-6.617350,-3.631971,-99.839340
9.406291,-5.877102,-4.300115,-96.946640
9.606248,-5.672357,-3.631035,-95.873459
9.806205,-5.012880,-3.642770,-96.052483
10.006161,-3.026291,-3.571953,-94.708900
10.206118,-2.498952,-2.421272,-95.869690
10.406074,-5.041683,-0.994150,-109.906113
10.606031,-5.830128,-3.019720,-127.672592
10.805988,-5.520176,-4.695356,-131.438354
11.005944,-5.743125,-5.883830,-131.430252
11.205901,-6.962167,-8.108246,-130.386337
11.405857,-9.024949,-10.289755,-132.453659
11.605814,-9.599001,-11.274908,-134.591370
11.805771,-7.976449,-11.277777,-136.288101
12.005727,-7.213894,-20.857355,-156.019547
12.205684,-10.431809,-28.827312,-176.953064
12.405640,-10.526769,-30.648937,175.481262
12.605597,-13.466529,-29.968996,162.636551
12.805554,-11.155721,-18.635017,117.601784
13.005510,-10.996233,-15.665512,99.321503
13.205467,-10.708918,-13.390337,94.899933
13.405423,-10.953298,-15.315871,90.426888
13.605380,-12.197242,-14.570449,86.864616
13.805337,-12.625488,-13.888310,88.603386
14.005293,-17.106085,-11.605012,85.527138
14.205250,-26.679050,-4.985590,66.004723
14.405206,-28.224472,-0.930010,54.411194
