0.000000,-13.873479,-0.587309,92.223221
0.208288,-14.775557,-0.258929,91.906906
0.408245,-9.983903,-0.679505,91.167244
0.608201,-4.603203,-1.469524,87.782997
0.808158,-3.372067,-1.188119,85.777214
1.008114,-2.461071,-0.960545,85.785927
1.208071,-1.643085,-1.172960,86.413956
1.408028,-0.491415,-1.186703,86.903229
1.607984,0.087529,-1.317756,87.012856
1.807941,-0.557688,-1.414932,87.408562
2.007897,-0.525467,-1.267642,88.280746
2.207854,-0.703465,-0.824907,89.539238
2.407811,-0.737928,-0.669503,90.012817
2.607767,-0.616790,-0.456309,90.699554
2.807724,-0.302252,-0.382450,92.543999
3.007680,0.162390,-0.948240,95.691544
3.207637,0.972001,0.915777,104.660347
3.407594,0.744900,0.451618,103.539108
3.607550,0.498531,0.254195,102.566368
3.807507,0.080631,-0.780867,99.144386
4.007463,-0.435993,-0.792734,97.346481
4.207420,-1.347576,-0.649235,96.624947
4.407377,-2.753840,-0.613584,95.866821
4.607333,-13.648265,-1.142365,95.160881
4.807290,-17.955536,-0.664955,94.087578
5.007246,-21.507162,-1.628599,93.037048
5.207203,-34.876324,-1.633987,92.102921
5.407160,-43.389088,-0.672098,91.651855
5.607116,-45.730656,0.049306,90.538040
5.807073,-45.399628,0.377960,90.154099
6.007029,-44.323357,0.697218,89.569221
6.206986,-42.748955,1.266291,88.936028
6.406943,-33.103905,1.084279,88.959923
6.606899,-23.056797,0.695099,90.261223
6.806856,-14.874933,0.580149,90.291389
7.006812,-10.125264,-0.065804,89.825409
7.206769,-7.244650,-0.210615,90.156967
7.406726,-3.493823,0.069721,91.157120
7.606682,1.636448,-0.670010,91.926910
7.806639,9.227918,-1.394313,93.011139
8.006595,12.909582,-1.405671,93.963898
8.206552,13.942939,-2.018314,93.450974
8.406509,13.573932,-2.571621,95.312134
8.606465,12.181820,-1.932182,98.094002
8.806422,9.992298,-1.001180,102.492088
9.006378,4.286170,0.370210,98.999557
9.206335,3.027267,-0.523682,95.890526
9.406292,2.536441,-1.724470,92.350594
9.606248,2.510737,-2.504586,88.997948
9.806205,2.583436,-1.225443,86.867523
10.006161,1.840935,-1.060039,85.704323
10.206118,1.216559,-0.968277,85.338707
10.406075,0.661407,-0.664549,85.185486
