0.000000,1.088587,1.278428,85.703781
0.208288,1.878616,1.878521,85.741707
0.408245,1.980487,2.209906,85.800705
0.608202,2.166623,1.861951,84.207458
0.808158,2.582903,1.682309,83.310593
1.008115,4.067772,1.073645,84.200127
1.208071,6.637206,0.816348,86.714348
1.408028,6.701265,0.746281,87.541634
1.607985,6.473891,0.683960,87.200539
1.807941,6.321346,0.667339,87.782639
2.007898,4.749294,0.864886,88.081978
2.207854,1.626062,1.180564,88.150352
2.407811,-7.775055,2.314348,88.154572
2.607768,-12.586484,3.261620,88.596176
2.807724,-23.900354,3.886695,89.033829
3.007681,-43.303650,3.103806,91.990936
3.207637,-52.829880,1.295445,96.505936
3.407594,-54.232975,0.617079,97.237297
3.607551,-62.221394,-2.022541,98.560417
3.807507,-65.755333,2.409123,85.461166
4.007464,-66.499039,5.065663,80.888107
4.207420,-65.983902,6.950476,78.468674
4.407377,-67.259369,6.628196,84.233978
4.607334,-70.625587,1.676337,97.352921
4.807290,-72.255455,0.193390,95.284897
5.007247,-71.885117,-0.177418,96.033852
5.207203,-68.262070,-2.689686,104.417809
5.407160,-59.400715,-6.377905,125.625130
5.607117,-53.089638,-8.086902,130.758026
5.807073,-32.394707,-1.019830,123.039825
6.007030,-13.645487,2.752718,107.574081
6.206986,-9.480742,3.432558,98.725281
6.406943,-8.711252,3.133725,92.355804
6.606900,-16.723680,5.030577,72.709656
6.806856,-19.696241,9.753342,47.023582
7.006813,-15.057090,11.894286,26.349033
7.206769,-11.202048,10.190736,19.531252
7.406726,-8.997063,7.691970,19.406731
7.606683,-8.454966,7.097899,20.670216
7.806639,-8.185825,7.322693,21.763615
8.006596,-7.615291,6.928198,24.855743
8.206552,-6.537230,4.250454,36.797504
8.406509,-5.036079,4.174102,55.616100
8.606466,-3.447847,3.794607,70.208931
8.806422,-2.708162,3.019210,76.001541
9.006379,-4.772100,3.564732,70.611252
9.206335,-6.107821,4.160383,40.269592
9.406292,-3.758321,6.287946,28.722633
9.606249,-3.615119,6.584421,29.308451
9.806205,-5.281467,8.587642,29.931946
10.006162,-6.549131,10.489534,29.276079
10.206118,-6.343755,10.731148,29.735043
10.406075,-6.407560,10.452085,30.507162
10.606032,-4.650530,9.349601,39.712475
10.805988,-3.642400,10.062506,57.671329
11.005945,-4.702973,9.833097,69.030334
11.205901,-4.264184,8.725105,72.789032
11.405858,-3.688957,8.307076,72.715172
11.605815,3.023916,5.813886,73.064362
11.805771,7.024166,4.034949,74.650696
12.005728,7.111507,3.422660,74.988899
12.205684,6.996557,3.261601,74.499710
12.405641,5.885875,3.326219,74.831116
12.605598,4.350132,3.456964,75.845428
12.805554,1.892715,3.858987,78.192329
13.005511,-3.466130,3.823656,84.484184
13.205467,-8.897466,2.094183,94.054520
13.405424,-11.902102,-2.020392,109.157616
13.605381,-14.216025,-7.349756,132.878983
13.805337,-14.027793,-10.844024,152.586334
14.005294,-12.748596,-9.290396,169.810638
14.205250,-11.380216,-7.607262,175.371246
14.405207,-11.396572,-3.573472,173.593033
14.605164,-11.014964,-4.095943,171.327469
14.805120,-12.371961,-16.908487,176.446640
15.005077,-11.002113,-27.442490,-178.145325
15.205033,-7.284383,-30.146420,-170.244110
15.404990,-6.253526,-28.666197,-166.138596
15.604947,-6.400599,-28.932692,-168.029709
15.804903,-7.151163,-28.619827,-170.931396
16.004860,-7.105001,-19.995687,178.067154
16.204817,-7.595038,-16.565376,173.804962
16.404774,-7.866879,-15.081593,172.905869
16.604731,-7.455606,-14.063705,-162.699646
16.804686,-2.055385,-13.674465,-151.322647
17.004642,-4.479387,-3.830362,-143.189178
17.204599,-6.221242,2.917776,-136.944778
17.404556,-5.545457,2.518164,-133.663834
17.604513,-5.856477,1.377929,-136.204041
17.804468,-5.424851,1.804703,-147.403732
18.004425,-2.826058,5.709597,-175.585358
18.204382,0.146254,8.839615,147.959564
18.404339,3.666700,8.680928,102.613640
18.604296,5.250013,6.827069,81.233047
18.804253,4.235051,5.541310,81.220360
19.004210,-2.617323,3.699191,84.187614
19.204165,-16.554941,2.772970,84.947304
19.404121,-22.441980,4.889869,83.171539
19.604078,-25.059359,4.922272,82.447403
19.804035,-25.041964,4.722685,83.594147
20.003992,-24.154963,4.737935,83.534706
20.203947,-23.014158,4.966914,83.430092
20.403906,-22.277193,4.788204,84.008102
20.603863,-21.045273,4.770795,84.299622
20.803818,-20.427834,5.326309,84.998413
21.003775,-19.488729,5.608428,85.676857
21.203732,-20.216791,5.781247,86.139938
21.403688,-19.768026,6.266008,85.851173
21.603645,-19.311075,6.346013,85.077751
21.803600,-20.462252,6.457356,83.755501
22.003557,-20.541937,6.642670,79.776428
22.203514,-21.300114,7.367794,74.570251
22.403471,-19.538481,6.969688,74.549858
22.603428,-17.950375,6.094561,74.791344
22.803385,-16.301950,5.702730,77.275269
23.003342,-15.809886,5.097472,79.389114
23.203297,-16.791504,4.255187,81.898361
23.403254,-20.545229,3.953244,84.065887
23.603210,-21.331421,3.727865,84.425270
23.803167,-20.648844,3.333764,84.758484
24.003124,-19.595736,2.964659,85.230408
24.203079,-18.309448,2.715867,85.500595
24.403036,-16.071098,2.414140,86.226440
24.602995,-10.729569,2.361233,87.697113
24.802950,-8.175416,2.338555,88.684036
25.002907,-5.316966,3.074470,90.416153
25.202864,-0.189462,5.392451,94.184731
25.402821,4.210632,7.962756,99.761711
25.602777,3.642892,7.956456,100.672417
25.802732,2.021029,8.689921,98.014267
26.002689,0.836565,11.619972,87.397110
26.202646,-1.325219,14.490618,72.595276
26.402603,-2.274341,16.324562,66.207726
26.602560,-3.456038,14.765901,65.132469
26.802517,-3.436241,13.330259,65.640869
27.002474,-3.593543,11.412053,66.161819
27.202429,-3.535221,9.250501,68.202621
27.402386,-3.207108,7.481558,70.321266
27.602343,-2.984335,6.183555,71.868919
27.802299,-3.576447,5.313666,73.667091
28.002256,-4.116177,4.900338,75.262077
28.202211,-4.282112,4.543103,76.303085
28.402168,-4.214006,4.385695,76.762474
28.602125,-2.740076,3.772131,77.156921
28.802082,-1.192407,3.348284,78.259895
29.002039,2.143014,2.697476,79.314171
29.201996,3.008998,2.384579,80.305061
29.401953,2.466647,2.349782,81.146317
29.601910,1.893763,2.064402,82.472992
29.801865,1.259077,1.671338,83.598366
30.001822,2.164108,0.863690,84.667740
30.201778,3.035459,0.022719,85.894951
30.401735,3.019336,-0.166290,86.603783
30.601692,3.804912,-0.393477,86.940010
30.801647,5.682588,-0.542004,87.514809
31.001604,6.450333,-0.993425,88.088264
31.201561,6.696304,-1.298392,88.473114
31.401518,6.483162,-1.647575,89.060883
31.601475,5.871503,-2.057221,89.547745
31.801432,5.550396,-2.361016,89.886665
32.001389,4.904602,-2.600335,90.201050
32.201344,5.145708,-2.708353,90.488205
32.401302,5.376327,-2.646865,90.831581
32.601257,4.908392,-2.851108,91.209038
32.801212,5.164200,-2.952792,91.543861
33.001171,5.162283,-2.998788,91.590958
