0.000000,-13.807081,-6.259485,88.614220
0.208289,-13.823198,-6.601643,89.442902
0.408245,-13.848259,-6.911432,89.912170
0.608202,-13.954865,-6.360586,88.336349
0.808158,-14.653799,-6.030997,85.712685
1.008115,-14.653958,-6.563371,86.998093
1.208072,-14.605914,-6.494908,87.635040
1.408028,-14.731382,-6.486706,87.187798
1.607985,-13.901181,-7.203167,90.216927
1.807941,-14.223493,-8.946036,92.309090
2.007898,-15.607247,-11.344068,92.454697
2.207855,-14.966694,-12.827496,91.448273
2.407811,-15.951301,-11.725246,85.026184
2.607768,-15.194566,-10.000369,77.759430
2.807724,-16.424887,-6.647616,74.767944
3.007681,-16.484829,-6.369144,70.519707
3.207638,-16.750641,-5.693242,70.249374
3.407594,-16.573193,-5.429354,73.904457
3.607551,-15.115850,-7.662739,80.385216
3.807507,-15.002573,-8.913296,88.658089
4.007464,-14.495626,-9.321484,92.298111
4.207421,-13.707890,-10.196195,94.161880
4.407377,-13.916970,-10.774998,97.511696
4.607334,-16.113985,-8.674945,93.591042
4.807290,-17.077093,-8.123467,92.787132
5.007247,-16.843994,-9.068952,94.008987
5.207204,-16.934904,-9.861582,93.400887
5.407160,-13.313983,-13.683823,98.813889
5.607117,-9.635712,-19.565067,105.560555
5.807073,-12.075434,-18.657343,103.813263
6.007030,-12.355414,-19.748255,102.185120
6.206987,-14.373358,-19.297312,97.600815
6.406943,-17.716398,-15.511186,89.035301
6.606900,-19.917395,-12.606282,83.430473
6.806856,-20.651621,-11.531896,81.594269
7.006813,-20.296640,-11.190443,83.135109
7.206770,-19.856199,-11.232603,84.260681
7.406726,-19.612389,-11.154893,84.249268
7.606683,-19.568674,-11.009922,83.687309
7.806639,-19.368235,-11.577247,83.741035
8.006596,-19.087957,-12.218165,84.077049
8.206553,-18.971901,-12.667675,84.108177
8.406509,-18.830660,-13.241009,84.408745
8.606466,-18.704132,-13.697553,85.138176
8.806422,-18.219831,-14.578048,86.961731
9.006379,-17.885838,-15.275574,88.403259
9.206336,-17.541698,-15.464826,89.265594
9.406292,-17.235233,-15.775804,89.725266
9.606249,-17.192211,-15.881795,89.634293
9.806205,-17.114416,-15.867145,89.492538
10.006162,-17.129908,-15.869304,89.709290
10.206119,-17.266783,-15.876080,89.581085
10.406075,-17.518454,-16.192072,89.425583
10.606032,-17.529005,-16.023254,89.520943
10.805988,-17.506628,-16.205957,89.691513
11.005870,-17.431637,-16.112343,89.868423
11.205777,-16.868334,-15.095352,89.732819
11.405733,-16.031429,-10.617541,86.281830
11.605690,-16.349592,-9.101736,83.410057
11.805646,-16.568436,-8.328822,82.990753
12.005603,-16.681337,-7.688609,82.481468
12.205560,-16.921682,-8.042760,82.770218
12.405516,-16.994196,-8.092883,82.897324
12.605473,-17.584465,-8.474094,83.496902
12.805429,-17.854956,-8.821969,84.175140
13.005386,-17.699226,-8.954235,84.119484
13.205343,-17.483063,-9.163183,84.255608
13.405299,-17.384295,-9.182013,84.196068
13.605256,-17.478573,-9.213980,84.309860
13.805212,-17.815474,-9.125462,84.077187
14.005169,-17.996323,-9.061282,83.972664
14.205126,-17.873259,-8.928401,83.751991
14.405082,-17.785358,-8.823185,83.719292
14.605039,-17.702829,-8.748970,83.722229
14.804995,-17.679302,-8.708921,83.610390
15.004952,-17.700785,-8.832331,83.795898
15.204909,-17.737642,-8.965218,83.813026
15.404865,-17.778690,-9.073449,83.936020
15.604822,-17.839025,-9.089195,83.955002
15.804778,-17.788521,-9.077897,84.018600
16.004736,-17.624481,-9.050316,84.038979
16.204693,-17.522348,-9.020698,83.987480
16.404648,-17.393101,-9.001087,84.111526
16.604605,-17.434484,-8.957553,84.075890
16.804562,-17.426979,-9.076070,84.151611
17.004519,-17.545225,-9.189781,84.182449
17.204475,-17.657665,-9.246084,84.293030
17.404430,-17.715515,-9.234606,84.219482
17.604387,-17.755482,-9.216007,84.239693
17.804344,-17.830145,-9.205326,84.252480
18.004301,-17.929541,-9.211034,84.227600
18.204258,-18.040874,-9.203452,84.202675
18.404215,-18.087603,-9.209267,84.195084
18.604172,-18.073921,-9.248411,84.288162
18.804127,-18.116217,-9.251309,84.218750
19.004084,-18.074944,-9.259329,84.257195
19.204041,-17.982788,-9.201957,84.246178
19.403997,-18.018583,-9.285122,84.307175
19.603954,-17.981384,-9.207188,84.273438
19.803909,-18.001532,-9.134445,84.264137
20.003866,-18.142036,-9.058449,84.202934
20.203823,-18.523960,-6.716391,83.501892
20.403780,-20.486370,-1.217310,80.923164
20.603737,-21.754200,2.022924,79.628532
20.803694,-22.163862,2.361175,79.964981
21.003651,-22.218985,2.696949,79.843620
21.203608,-22.318405,2.580462,79.938370
