0.000000,-0.027086,-0.542312,90.108582
0.208288,5.226843,-1.495230,90.993835
0.408244,12.793451,-4.313829,93.618538
0.608201,12.022731,-4.760162,94.764992
0.808158,11.667280,-4.322647,95.088150
1.008114,11.414093,-4.613433,95.148941
1.208071,10.827498,-4.542193,95.018990
1.408027,10.506840,-4.445954,94.807175
1.607984,10.152923,-4.478756,94.978416
1.807941,9.746560,-4.235008,94.944397
2.007897,9.069851,-3.870034,95.164658
2.207854,8.741618,-3.595997,95.702080
2.407810,8.431594,-3.619914,95.262779
2.607767,7.400355,-3.298078,95.341354
2.807724,6.801372,-3.295717,95.570251
3.007680,6.783169,-3.295166,95.582062
3.207637,6.764965,-3.294619,95.593872
3.407593,6.187917,-3.163423,95.380562
3.607550,6.239652,-3.445352,95.601250
3.807507,6.404079,-3.758868,95.826752
4.007463,6.667626,-3.780703,95.739494
4.207420,6.737603,-3.658542,95.588737
4.407376,6.843324,-3.707505,95.666000
4.607333,6.653884,-3.577968,95.524940
4.807290,6.663016,-3.585156,95.542000
5.007246,6.615773,-3.619915,95.562263
5.207203,6.678537,-3.712806,95.670723
5.407159,6.642949,-3.780664,95.863747
5.607116,6.967431,-3.741751,95.936424
5.807073,7.126924,-3.796299,95.965302
6.007029,7.200824,-3.750268,95.883881
6.206986,6.982237,-3.674047,95.644646
6.406942,6.564870,-3.753652,95.542168
6.606899,6.326486,-3.951967,95.640450
6.806856,6.085077,-4.006615,95.765083
7.006812,5.819983,-3.833533,95.596275
7.206769,5.686555,-3.734260,95.244263
7.406725,5.476371,-3.683392,95.135864
7.606682,5.832854,-3.175131,95.068001
7.806639,6.122605,-3.286409,94.849174
8.006595,6.018818,-3.156690,94.827911
8.206552,5.878847,-3.168671,94.794060
8.406508,5.872959,-3.167917,94.791733
8.606465,5.867070,-3.167163,94.789391
8.806422,5.861180,-3.166409,94.787056
9.006378,3.350738,-3.257823,94.513313
9.206335,1.750715,-3.267594,94.181389
9.406291,0.818292,-3.316473,94.396477
9.606248,0.067017,-3.434295,94.769722
9.806205,-0.108052,-3.507633,94.884850
10.006161,-0.173086,-3.440294,94.741692
10.206118,-0.152728,-3.421984,94.685364
10.406074,-0.147328,-3.485539,94.694176
10.606031,-0.181449,-3.507369,94.683884
10.805988,-0.199161,-3.575785,94.570480
11.005944,-0.083500,-3.826357,94.485359
11.205901,0.399385,-3.846240,93.892616
11.405857,2.252671,-4.297750,90.583084
11.605814,4.006422,-3.834946,86.506676
