0.000000,-14.810416,-3.728763,91.483124
0.208288,-14.933877,-4.463182,91.445412
0.408245,-15.065129,-4.636331,90.758080
0.608201,-14.957343,-4.708297,89.304886
0.808158,-15.054229,-4.392162,87.298744
1.008114,-15.426719,-3.691294,83.836052
1.208071,-15.737122,-2.887972,79.447174
1.408028,-15.938698,-2.594568,76.632156
1.607984,-16.180281,-2.954362,76.116653
1.807941,-15.975219,-3.691977,78.504585
2.007897,-15.932066,-4.162750,80.802139
2.207854,-15.317707,-4.382027,83.831146
2.407811,-15.238094,-4.465970,87.108543
2.607767,-17.200600,-4.367111,88.457970
2.807724,-16.920364,-4.220075,88.705917
3.007680,-16.964148,-3.988379,89.125664
3.207637,-17.454573,-3.772501,89.044273
3.407594,-16.515347,-3.958538,89.505272
3.607550,-15.572916,-3.773286,88.966225
3.807507,-16.152796,-3.706164,88.313698
4.007463,-16.616604,-3.399313,88.668922
4.207420,-16.591789,-3.241520,88.232590
4.407377,-16.647575,-3.318451,88.060478
4.607333,-16.691053,-3.156837,87.538193
4.807290,-17.220570,-2.478183,84.567924
5.007246,-17.141893,-2.411419,84.272842
5.207203,-16.892542,-2.690071,84.561768
5.407160,-16.496794,-2.863973,85.251961
5.607116,-15.962867,-2.950982,85.682281
5.807073,-14.414067,-2.990967,86.318153
6.007054,-7.691982,-3.194694,87.257088
6.207061,0.278135,-3.113870,89.438919
6.407018,6.605600,-2.893090,92.335571
6.606974,7.187518,-3.030777,93.930244
6.806931,3.696501,-4.396327,107.957466
7.006887,-1.905228,-6.288485,133.602951
7.206844,-3.849808,-10.986017,149.237305
7.406801,-4.659671,-10.068996,154.285385
7.606757,-5.210967,-7.634005,161.631927
7.806714,-6.351063,-6.344664,168.177307
8.006670,-6.380737,-7.985316,169.429153
8.206627,-5.227376,-11.265439,170.615097
8.406584,-5.670272,-21.756021,168.367538
8.606540,-7.338373,-25.521317,167.333282
8.806497,-9.182236,-23.619696,161.131943
9.006453,-13.761538,-20.008032,145.092743
9.206410,-16.048849,-13.225002,124.160606
9.406367,-17.205721,-9.616031,104.018028
9.606323,-17.613720,-6.437625,92.312874
9.806280,-17.698753,-4.807550,88.380318
10.006236,-18.040630,-4.800212,86.575089
10.206193,-17.657478,-4.577263,86.911591
10.406150,-15.146235,-4.389463,86.349815
10.606106,-11.119194,-3.383528,85.862968
10.806063,-8.550277,-2.805693,85.158730
11.006019,-11.237940,-2.311260,84.129150
11.205976,-12.531752,-2.431561,82.024628
11.405933,-12.654497,-0.788044,78.911545
11.605889,-12.693284,0.387077,77.782021
11.805846,-11.922832,0.539715,77.250206
12.005802,-11.668513,-0.198968,77.495499
12.205759,-11.605444,-1.322835,76.831688
12.405716,-12.004003,-1.923072,79.068954
12.605672,-11.949922,-1.986797,78.439575
12.805629,-12.230856,-2.369426,79.733582
13.005585,-12.095403,-1.883009,79.234749
13.205542,-12.311059,-2.619365,77.196770
13.405499,-12.489355,-2.762194,78.393051
13.605455,-12.783199,-2.749611,79.667549
13.805412,-13.604684,-2.443598,79.080276
14.005368,-14.133951,-2.054700,76.424660
14.205325,-14.711480,-1.806806,75.399445
14.405282,-14.608587,-1.955411,76.494949
14.605238,-14.918916,-1.990576,76.576340
14.805195,-15.313190,-2.023650,78.017715
15.005151,-15.420338,-2.514898,80.757889
15.205108,-15.467373,-2.459272,83.208702
15.405065,-15.509819,-2.470505,83.889885
15.605021,-15.495693,-2.324452,83.699043
15.804978,-15.527103,-2.482857,83.856987
16.004934,-15.346964,-2.753843,84.100273
16.204891,-15.299298,-2.526241,84.257828
16.404848,-15.410230,-2.785466,84.566010
16.604803,-15.910227,-3.026991,85.298920
16.804762,-16.254244,-3.101811,86.286690
17.004717,-16.202387,-3.315491,86.371201
17.204674,-16.182800,-3.165592,86.424850
17.404631,-16.410322,-3.437405,86.326141
17.604588,-16.578041,-3.876266,86.552292
17.804544,-16.517284,-4.121029,87.935738
18.004499,-16.309700,-3.873574,89.135605
18.204456,-16.209068,-3.857218,89.869286
18.404413,-15.827754,-3.763929,90.538666
18.604370,-15.514701,-3.350622,90.606201
18.804327,-15.003402,-3.085229,91.564529
19.004284,-14.501020,-3.165854,94.221130
19.204241,-14.496997,-3.324971,97.749352
19.404198,-13.413831,-3.124406,95.090332
19.604227,-9.864855,-1.928542,92.024811
19.804186,-7.033974,-1.707015,90.866783
20.004141,-6.803339,-2.058668,91.511711
20.204098,-7.721551,-2.105766,91.425339
20.404055,-9.286048,-2.424082,91.081238
20.604012,-11.311557,-2.843348,91.096008
20.803968,-12.047792,-2.885280,91.126846
21.003923,-12.863894,-3.082142,90.730911
21.203880,-13.183330,-3.276343,90.386169
21.403837,-13.497132,-3.437177,90.363556
21.603794,-13.653577,-3.602568,90.357216
21.803751,-13.975498,-3.666213,90.229538
22.003708,-14.295624,-3.749078,90.122108
22.203665,-14.524123,-3.688260,90.037224
22.403622,-14.648145,-3.633697,89.930374
22.603577,-14.860998,-3.480841,89.819801
22.803534,-15.051983,-3.466207,89.734016
23.003490,-15.220454,-3.495853,89.739899
23.203447,-15.365359,-3.590284,89.738228
23.403404,-15.415000,-3.744663,89.705582
23.603359,-15.371276,-3.932023,89.743179
23.803316,-15.271299,-4.082035,89.751068
24.003273,-15.182737,-4.229856,89.847641
24.203230,-15.137218,-4.232062,89.786522
24.403187,-15.061818,-4.277908,89.891853
24.603144,-15.007793,-4.158240,89.923927
24.803101,-15.015614,-4.092969,89.822800
25.003056,-15.096361,-4.026521,89.927864
25.203012,-15.272290,-3.945772,89.807930
25.402969,-15.374355,-3.948786,89.819649
25.602926,-15.479866,-3.928330,89.725288
25.802883,-15.484143,-3.950184,89.789146
26.002838,-15.584177,-3.889773,89.704536
26.202797,-15.705585,-3.894563,89.777222
26.402754,-15.837433,-3.818214,89.641922
26.602709,-15.842845,-3.809564,89.596031
26.802666,-15.832780,-3.820652,89.501816
27.002623,-15.775363,-3.896297,89.372459
27.202579,-15.707783,-3.991902,89.324387
27.402536,-15.606964,-4.196733,89.298233
27.602491,-15.596565,-4.363463,89.307114
27.802448,-15.594162,-4.429144,89.129692
28.002405,-15.596443,-4.556953,88.964722
28.202362,-15.613576,-4.727068,88.920082
28.402319,-15.461118,-4.861002,89.038109
28.602276,-15.461665,-4.570002,88.601601
28.802233,-15.186641,-3.990758,87.711571
29.002188,-14.757762,-2.892217,86.376289
29.202145,-13.425629,0.058434,84.313034
29.402102,-11.454590,2.859876,82.929985
29.602058,-10.073315,4.865726,81.133293
29.802015,-9.767109,5.116867,79.507843
30.001970,-9.524000,4.945847,78.804291
30.201927,-9.628340,4.732543,78.111664
30.401884,-10.016348,4.206742,78.218231
30.601841,-10.385493,3.707413,78.450500
30.801798,-10.400574,3.391346,78.383362
31.001755,-10.229928,3.019176,78.471199
31.201712,-9.875747,2.573681,78.663757
31.401669,-9.896446,2.521206,78.546951
