0.000000,1.128331,0.485230,82.424431
0.208288,1.117953,-0.036487,80.588852
0.408244,1.209561,-0.517999,76.715210
0.608201,1.232033,-0.513677,76.192284
0.808158,0.671510,0.026222,81.600891
1.008114,0.422453,0.054894,83.855682
1.208071,0.627292,-0.071240,84.235184
1.408027,0.793173,0.342479,86.581757
1.607984,0.579624,0.026135,89.833755
1.807941,-0.413490,-1.005870,95.602547
2.007897,-0.984109,-1.382405,94.524582
2.207854,-2.324886,-0.663948,92.266197
2.407810,-2.628504,-0.302033,90.343002
2.607592,-3.125096,-0.683578,89.090973
2.807549,-3.244496,0.123037,88.266624
3.007505,-3.368476,0.671231,87.912010
3.207462,-3.172240,1.395752,87.720207
3.407418,-3.117662,1.088571,87.218300
3.607375,-3.342017,0.387271,85.471016
3.807332,-2.822467,0.342302,82.484917
4.007363,-2.509545,-0.002103,80.648399
4.207320,-2.456221,-0.295681,79.696373
4.407276,-2.181466,-0.517337,76.981583
4.607233,-2.616772,-0.695493,72.894539
4.807190,-4.512050,-1.186865,65.610718
5.007146,-9.630928,1.136198,54.687824
5.207103,-19.679995,6.195838,57.586983
5.407084,-33.300953,2.073831,83.361450
5.607041,-41.193542,-4.473942,92.565018
5.807048,-42.460484,-3.838061,90.004929
6.007004,-40.446163,-3.660385,91.881828
6.206961,-35.000507,-5.365414,98.201454
6.406917,-25.873297,-4.985227,108.928093
6.606874,-16.015915,-3.847672,124.725441
6.806831,-11.922248,-3.442012,139.568436
7.006787,-9.772679,-4.404668,149.967865
7.206744,-8.968957,-3.984432,151.921402
7.406700,-8.662633,-4.054191,151.078201
7.606657,-8.651258,-4.054881,152.510498
7.806614,-9.058189,-4.381184,155.083496
8.006570,-9.564150,-5.907682,157.290680
8.206527,-9.547481,-6.294213,153.764114
8.406508,-8.819849,-6.930881,139.288269
8.606465,-8.491465,-8.329235,110.912552
8.806422,-7.013382,-5.203353,79.070351
9.006378,-6.066687,-2.351407,51.561001
9.206335,-4.191433,-2.267614,32.046616
9.406316,-5.651148,-1.275951,23.420826
9.606273,-6.554854,0.233745,20.309095
9.806230,-5.864177,0.681719,23.809603
10.006186,-4.536569,2.297538,31.788456
10.206143,-4.314929,2.245990,50.020107
10.406149,-3.413497,2.034460,70.871262
10.606081,-4.760348,2.306767,84.132271
10.806038,-5.001028,1.705006,82.048088
11.005994,-4.722365,2.168200,80.649139
11.205951,-3.819731,2.232670,80.573624
11.406032,-2.731477,2.580582,79.752556
11.605914,-1.232842,2.953459,79.701225
11.805871,-0.924073,2.897195,80.267647
12.005827,-0.543064,3.242229,80.292221
12.205784,-1.012876,2.879858,80.810509
12.405765,-0.669282,2.808846,81.624229
12.605747,-0.114756,2.669860,82.135635
