0.000000,10.441556,-8.791673,-11.820994
0.208213,6.204729,-9.414992,-30.760668
0.408270,3.243656,-8.499726,-46.953838
0.608226,1.783891,-9.366641,-55.741501
0.808233,-0.026572,-9.234871,-64.919830
1.008190,-1.411496,-9.607843,-74.574478
1.208146,-2.917195,-9.485277,-82.677956
1.408103,-4.449794,-8.278266,-89.194839
1.608059,-5.771644,-7.164013,-95.586319
1.807841,-10.170377,-5.432129,-98.860710
2.007798,-12.148715,-2.946321,-96.527023
2.207754,-14.087020,-2.043352,-95.636703
2.407711,-12.343855,-1.277684,-96.660995
2.607667,-11.148708,-0.106627,-97.042419
2.807624,-10.796917,-0.859001,-97.672424
3.007581,-10.428042,-1.131508,-99.554703
3.207537,-13.212842,-2.214316,-101.446739
3.407494,-14.590872,-0.940046,-103.326416
3.607450,-11.593327,1.674727,-104.004417
3.807407,-12.015158,1.006293,-104.846016
4.007364,-9.305234,1.072873,-106.499908
4.207320,-9.666802,1.702321,-105.610893
4.407277,-10.016831,4.339657,-103.041634
4.607258,-10.797085,3.644500,-104.423790
4.807215,-11.639030,3.486010,-104.386765
5.007172,-12.129618,2.744642,-104.284370
5.207128,-12.579537,2.010234,-101.438766
5.407085,-13.384561,0.338244,-95.005432
5.607041,-12.333045,-0.548483,-93.845619
5.806998,-11.943290,-0.092251,-96.748169
6.006955,-11.070003,0.162611,-100.768394
6.206911,-10.564589,0.375611,-102.845985
6.406868,-9.635435,0.854534,-103.364708
6.606824,-9.801291,0.815258,-104.550957
6.806781,-9.318862,1.189613,-104.803734
7.006738,-9.132223,1.772581,-103.802826
7.206694,-9.065490,2.443924,-101.889923
7.406651,-9.781752,3.264261,-99.934212
7.606607,-11.056102,2.992082,-98.019943
7.806564,-12.552490,3.901789,-94.126099
8.006521,-13.661291,6.244435,-87.525772
8.206477,-14.667706,7.107208,-83.547432
8.406434,-16.082521,7.895348,-81.502602
8.606390,-14.650229,6.927603,-83.131439
8.806347,-13.352925,7.382204,-85.203262
9.006304,-13.306912,6.843331,-86.510109
9.206260,-13.099300,5.270689,-89.028320
9.406217,-14.277922,4.491286,-93.157127
9.606173,-15.901270,4.456780,-94.537659
9.806130,-15.350637,5.923252,-94.130211
10.006087,-15.362472,7.307064,-96.577599
10.206043,-16.449886,8.835525,-99.792236
10.406000,-17.912949,9.156037,-101.858475
10.605956,-18.105488,8.530264,-105.781586
