0.000000,-12.751104,2.816331,92.290131
0.208288,-8.494797,2.117945,85.803780
0.408245,-6.454351,1.227228,80.969482
0.608202,-1.276058,1.194628,77.260834
0.808158,1.964951,0.731321,80.723267
1.008115,-0.349961,0.662749,84.677971
1.208071,-5.463475,-0.064386,93.845688
1.408028,-10.185918,-1.685215,104.405724
1.607985,-17.717735,-8.633498,116.789131
1.807941,-21.664265,-13.570421,131.193863
2.007898,-21.104252,-16.216887,145.372116
2.207854,-20.572561,-18.468100,153.842422
2.407811,-19.031185,-19.645222,159.962906
2.607768,-17.609159,-19.427359,162.790909
2.807724,-13.783932,-12.877212,165.504730
3.007681,-9.398808,0.259056,169.453094
3.207637,-9.043536,3.940748,171.635727
3.407594,-9.313988,5.174464,172.841934
3.607551,-9.807876,4.190526,179.348206
3.807507,-7.891027,-0.711550,-164.907074
4.007464,-3.701542,-1.858197,-158.325821
4.207420,-2.037077,-3.599929,-150.260040
4.407377,-0.983570,-3.841355,-145.894958
4.607334,-0.474793,-4.456107,-145.177643
4.807290,-0.462043,-5.894609,-138.774017
5.007247,0.096643,-8.829089,-129.187103
5.207203,0.323587,-6.314606,-125.187050
5.407160,-2.356585,-4.985590,-118.828270
5.607117,-3.431509,-3.088808,-111.339462
5.807073,1.529001,-3.816187,-106.801132
6.007030,9.061349,-10.987945,-97.478508
6.206986,11.761795,-14.282715,-97.543068
6.406943,13.924569,-16.850592,-99.435143
6.606900,14.740602,-16.489599,-100.538452
6.806856,15.790752,-12.895345,-107.488869
7.006813,22.275023,-18.572153,-107.057167
7.206769,32.533672,-26.225416,-104.616867
7.406726,36.090199,-30.428329,-105.282112
7.606683,41.497238,-32.629208,-104.046982
7.806639,47.329266,-33.650787,-101.530769
8.006596,47.507664,-35.641342,-102.029137
8.206552,48.594173,-38.060276,-103.119843
8.406509,45.658661,-41.147091,-107.877968
8.606466,40.459396,-45.460194,-118.369682
8.806422,34.837093,-48.406425,-128.023148
9.006379,29.304102,-49.415031,-134.652267
9.206335,19.502527,-44.995296,-148.463043
9.406292,4.968511,-35.231445,-166.840256
9.606249,0.097967,-27.106417,-176.930893
9.806205,-0.264915,-26.000462,-179.012161
10.006162,-1.479711,-24.968184,179.016113
10.206118,-2.936446,-27.824562,175.983475
10.406075,-3.449502,-28.634205,174.624176
10.606032,-3.766710,-28.943735,173.746140
10.805988,-4.447629,-26.810844,171.168991
11.005945,-4.752471,-23.535439,168.413788
11.205901,-5.471631,-21.042522,165.552673
11.405858,-6.105709,-19.741575,163.669754
11.605815,-5.332281,-16.478848,163.513672
11.805771,-4.926282,-14.650847,162.720047
12.005728,-4.373645,-13.818917,163.210648
12.205684,-2.853021,-13.768138,164.790878
12.405641,-3.741438,-16.013996,167.109680
12.605598,-1.966741,-6.030097,172.003967
12.805554,-5.163394,-7.701528,172.197357
13.005511,-13.390959,-5.983209,166.045456
13.205467,-14.647958,-11.384507,160.781036
13.405424,-15.633645,-6.368284,161.176086
13.605381,-15.749408,-2.301592,165.242020
13.805337,-14.409571,-4.739051,163.243240
14.005294,-13.465011,-4.292897,163.521652
14.205250,-12.876416,-5.241897,164.260010
14.405207,-12.759577,-3.841628,162.835770
14.605164,-11.738023,-5.787879,161.958694
14.805120,-9.423187,-4.756707,161.410828
15.005077,-9.426037,-2.423496,162.269455
15.205033,-8.501261,-0.545219,163.110229
15.404990,-8.877814,-0.537653,163.354324
15.604947,-10.517224,9.012897,167.192276
15.804903,-11.181091,9.801111,170.620300
16.004860,-15.960646,8.627627,172.431702
16.204817,-14.162246,8.296829,168.433609
16.404774,-11.642953,9.030477,167.662811
16.604731,-3.608985,1.281653,171.735275
16.804686,-6.809230,-6.045015,-169.466965
17.004642,-8.812404,-7.218277,-150.854187
17.204599,-10.055417,1.349216,-157.073135
17.404556,-12.994958,-3.800381,-156.815720
17.604513,-13.159785,0.926396,-153.597153
17.804468,-13.573764,-5.839441,-152.609619
18.004425,-11.237315,-0.557486,-146.388550
18.204382,-10.645557,2.226036,-168.351440
18.404364,-9.942661,4.952519,169.801086
18.604321,-10.799495,5.211562,164.886536
18.804277,-10.397023,4.314074,165.511826
19.004234,-9.225371,6.563314,168.706024
19.204189,-9.349988,9.001911,173.557831
19.404121,-7.183202,9.233187,-178.783691
19.604078,-7.528057,8.629321,-170.315567
19.804035,-7.963085,5.356495,-168.907288
20.003992,-7.110688,10.466977,-172.305817
20.203947,-9.629491,17.174807,-174.028503
20.403906,-16.215599,18.985252,-169.196182
20.603863,-19.055408,14.183341,-161.959442
20.803818,-17.751534,12.949113,-155.902344
21.003775,-16.206373,11.231270,-150.116196
21.203732,-16.044621,18.929539,-146.746689
21.403688,-14.042488,14.323831,-143.950180
21.603645,-11.603806,10.804675,-142.910370
21.803600,-5.529116,2.527689,-137.476669
22.003557,-7.052840,2.869637,-137.341705
22.203514,-8.255940,2.561255,-143.079834
22.403471,-6.684886,4.603171,-164.748596
22.603428,-8.905063,6.821580,174.145905
22.803385,-6.658822,9.062493,149.167740
23.003342,-0.645236,6.976241,123.951744
23.203297,0.266506,7.516816,108.554619
23.403254,2.025450,2.668636,93.906738
23.603210,3.641017,0.467783,90.259972
23.803167,11.114537,-4.579738,87.997368
24.003124,12.618123,-1.256158,84.228127
24.203079,5.728531,0.951192,66.881973
24.403036,1.840657,4.700234,58.220497
24.602995,1.810722,3.669998,51.197994
24.802950,2.103358,3.379631,45.021484
25.002907,1.423883,2.659553,38.949127
25.202864,3.877529,0.042532,27.024652
25.402821,4.069260,-3.839597,21.007751
25.602777,3.025775,-4.827143,19.112267
25.802732,2.284952,-3.276899,21.385727
26.002689,1.086250,1.251049,21.546043
26.202646,-1.296294,14.034951,14.243464
26.402603,-2.624117,15.641237,13.008696
26.602560,-1.752150,12.926335,16.283381
26.802517,0.388068,7.498850,20.740929
27.002474,1.494014,3.755973,28.118017
27.202429,0.177955,5.171632,41.573738
27.402386,0.378918,5.047157,49.517624
27.602343,3.687421,2.968721,51.336594
27.802299,5.766322,0.248923,45.750614
28.002256,7.081670,-0.623130,44.539497
28.202211,11.542147,-8.356364,49.855450
28.402168,14.945825,-11.670144,51.954327
28.602125,17.502504,-13.206657,56.335014
28.802082,19.221186,-12.898616,60.265320
29.002039,22.363003,-14.999775,62.544197
29.201996,25.960615,-15.715680,66.496002
29.401953,31.396566,-16.219410,70.072411
29.601910,34.462471,-16.615265,73.151283
29.801865,35.406971,-14.023293,76.368805
30.001822,34.394344,-10.185767,79.041252
30.201778,35.618458,-10.554776,80.455185
30.401735,31.477909,-8.334907,80.797424
30.601692,23.639080,-5.742820,81.817719
30.801647,17.364641,-4.095184,79.356667
31.001604,15.920581,-3.450108,79.526268
31.201561,14.828824,-3.884488,79.871216
31.401518,14.957507,-3.887145,79.580757
31.601475,15.501365,-5.011628,79.647980
31.801432,16.565987,-5.634547,79.789352
32.001389,16.406460,-5.777387,79.640816
32.201344,16.437857,-5.887507,79.860085
32.401302,16.845869,-5.939870,79.842491
32.601257,16.172394,-5.544937,79.904114
32.801212,17.154352,-5.013004,78.544174
33.001171,16.945024,-3.454948,79.283646
33.201126,14.703810,-2.047654,76.839066
33.401085,11.240146,-2.404975,75.886681
33.601040,8.715508,-5.373592,78.722557
33.800999,9.716747,-6.775485,83.579681
34.000954,4.652210,-7.261304,85.855347
34.200909,-2.582330,-4.370789,87.915054
34.400867,-2.189438,-3.067533,93.216805
34.600822,-3.272504,-1.878387,91.182922
34.800781,-3.288067,-2.971124,91.204636
35.000736,-2.668299,-5.088424,93.119614
35.200691,-1.199473,-5.072337,91.263809
35.400650,1.916324,-6.944187,88.369949
35.600609,4.217345,-6.710320,89.052803
35.800564,7.995859,-7.916879,93.835739
36.000519,15.886035,5.175242,124.681061
36.200478,9.470118,12.446347,155.981064
36.400433,-1.265262,4.110937,-162.518860
36.600391,-0.724429,6.943183,-143.644608
36.800346,-2.346679,5.470753,-135.022964
37.000301,-6.190930,4.077442,-135.610596
37.200260,-9.031289,7.945418,-123.845413
37.400215,-10.325428,11.627538,-118.892555
37.600174,-8.059548,9.521432,-116.128113
37.800129,-7.499690,9.702913,-109.380714
38.000088,-6.788188,8.147039,-101.906700
38.200043,-7.030014,6.645939,-100.222748
38.400024,-10.842675,6.374134,-111.312889
38.608311,-10.941852,7.852253,-144.201218
38.808270,-10.999497,11.289582,-167.579239
39.008224,-5.479357,12.023103,176.199966
39.208183,-2.529275,5.279533,168.436295
39.408138,-2.142473,5.782471,164.897263
39.608093,1.328985,5.210056,155.458801
39.808052,5.287864,5.874327,131.240524
40.008007,5.893956,3.636486,104.518867
40.207966,4.739447,2.571516,92.670181
40.407921,6.815009,1.198808,84.715904
40.607880,10.040282,-1.444554,75.293816
40.807835,11.816835,-5.782625,71.843185
41.007790,16.091326,-7.899021,73.595482
41.207748,22.378241,-10.831977,75.032036
41.407703,23.601969,-9.954864,79.642784
41.607662,21.179909,-7.385463,85.650955
41.807617,20.812967,-7.524029,88.221558
42.007572,23.643850,-4.527290,94.602196
42.207531,25.260483,-4.774157,94.334061
42.407490,29.669304,-7.022881,93.864883
42.607445,34.373463,-5.764766,94.009964
42.807400,35.454376,-4.434639,94.037163
43.007359,37.361225,-0.303749,96.423889
43.207314,36.578117,-0.647769,98.568748
43.407272,31.412294,3.939529,101.356728
43.607227,26.428303,3.966764,101.021965
43.807182,22.610342,3.721653,96.846817
44.007141,15.478120,7.539756,114.819778
44.207073,7.597355,6.144841,162.953674
44.407028,2.209991,2.179855,-177.675308
44.606983,-1.063198,5.532069,172.951767
44.806942,9.853634,7.818211,115.945572
45.006897,13.599646,1.674188,83.469322
45.206856,11.555310,2.232899,79.469292
45.406811,9.010668,1.555637,78.317352
45.606770,8.789374,1.582085,78.087418
45.806725,6.428044,0.547108,76.774986
46.006680,3.672360,-2.156644,75.535332
46.206638,2.698939,-1.938978,75.768753
46.406593,6.033234,-1.679175,79.064583
46.606552,11.367356,-1.039006,88.025230
46.806507,20.463511,0.110919,94.170181
47.006462,28.253563,2.077612,98.291496
47.206421,31.205168,9.968833,104.846634
47.406380,30.699924,14.607846,112.395752
47.606335,38.819927,17.486740,111.156860
47.806290,49.475567,14.680021,104.204811
48.006248,52.142735,12.163613,102.006523
48.206203,48.691933,10.872688,103.228615
48.406162,42.285507,8.809938,104.277145
48.606117,22.585003,15.771749,126.199699
48.806072,11.677950,10.380690,162.001480
49.006031,3.524851,6.863101,179.515366
49.205986,-0.017467,6.444846,-176.895645
49.405945,-0.209893,2.597196,179.413239
49.605900,-0.283820,-2.792747,-173.091873
49.805859,-1.189268,-6.809211,-151.168625
50.005814,-1.994734,-9.321939,-143.470428
50.205769,-4.961727,-9.230828,-136.544708
50.405727,-5.150507,-11.282181,-136.019699
50.605682,-5.595574,-12.144682,-137.062057
50.805641,-3.628878,-13.811726,-135.783905
51.005596,-1.171708,-16.244562,-135.075958
51.205551,-0.677575,-16.926523,-134.919205
51.405510,-8.212663,-11.544087,-132.559158
51.605465,-11.503404,-7.777440,-131.177505
51.805424,-13.941409,-6.509178,-130.918884
52.005379,-15.865632,-5.117663,-126.858345
52.205338,-17.941002,-4.131560,-120.700615
52.405293,-21.262077,-3.019013,-114.347260
52.605247,-24.402596,-2.394086,-107.593658
52.805206,-26.042660,-2.256229,-102.516655
53.005161,-24.389482,-1.351431,-101.455391
53.205120,-16.131126,0.145363,-100.362190
53.405075,-14.495430,-1.556533,-95.029930
53.605034,-15.557648,-1.554841,-95.075935
53.804989,-16.635933,-0.530615,-99.739418
54.004944,-15.859440,0.309000,-102.768356
54.204903,-17.180458,-0.807928,-103.151901
54.404858,-17.529570,-1.288682,-104.309845
54.604816,-15.384383,0.075060,-103.601540
54.804771,-14.558785,0.636296,-99.504555
55.004726,-12.061875,2.531010,-96.316002
55.204685,-10.764413,-0.378969,-94.120262
55.404640,-8.175537,0.798031,-92.638985
55.604599,-6.616746,1.659286,-90.660347
55.804554,-5.089508,-2.322945,-85.412842
56.004513,-4.964797,-1.813263,-82.023361
56.204468,-5.150862,-2.047161,-81.813904
56.404427,-6.076243,-3.330225,-83.081841
56.604382,-7.163032,-4.385563,-86.596680
56.804337,-6.585378,-3.270408,-93.043076
57.004295,-5.969980,-2.010697,-96.783249
57.204250,-4.738072,-1.505155,-118.959282
57.404209,-2.724124,-0.618815,-133.966644
57.604164,-1.826199,-1.443674,-137.087860
57.804119,2.388107,-7.009810,-142.551895
58.004078,8.683422,-18.871792,-141.387619
58.204033,10.945351,-27.981421,-144.174057
58.403992,0.397101,-12.086663,-161.639099
58.603947,-1.339820,-8.148983,-178.454132
58.803905,-0.335794,-7.393568,171.570236
59.003860,-0.986120,-5.779576,151.181335
59.203815,-1.939740,-3.590558,134.973801
59.403774,-0.331330,-0.415819,119.020447
59.603729,0.522945,1.092444,103.257431
59.803688,5.524522,1.502553,94.987389
