0.000000,-3.292671,5.634239,90.414719
0.208288,-2.152616,4.306759,90.601006
0.408244,-0.981760,3.739200,91.665123
0.608201,0.295662,3.452393,93.363342
0.808257,0.008837,3.029236,95.011703
1.008214,-1.057929,2.542093,96.540443
1.208171,-1.904182,2.222094,97.035316
1.408127,-2.783958,2.243191,97.113998
1.608084,-3.688817,2.965454,95.928215
1.807815,-9.865063,2.853963,93.543991
2.007797,-13.537423,3.318498,90.836891
2.207754,-13.448412,3.831555,90.472824
2.407710,-12.638127,4.007568,90.679390
2.607667,-13.993555,3.348094,90.852921
2.807623,-14.991481,3.249320,91.515182
3.007605,-16.136169,3.012019,92.487099
3.207562,-18.027237,2.352504,94.104507
3.407518,-19.357878,1.535112,95.764595
3.607475,-18.556505,1.355743,96.096535
3.807431,-17.015165,1.786045,96.690033
4.007388,-15.846634,2.213033,96.766090
4.207345,-15.253088,2.769248,96.215080
4.407301,-14.919517,3.058720,96.120689
4.607258,-14.839451,3.182618,96.121887
4.807214,-15.124916,3.167496,96.296730
5.007171,-15.109476,2.964871,96.542809
5.207128,-15.304316,2.754039,97.117165
5.407084,-15.284163,2.550441,97.318764
5.607041,-15.371139,2.357134,97.502365
5.806997,-15.514413,2.182751,97.540321
6.006954,-15.500671,1.926448,97.759056
6.206911,-15.563263,1.760153,97.925797
6.406917,-15.561180,1.686180,97.942497
6.606874,-15.492472,1.826850,97.681664
6.806830,-15.319795,1.749648,97.978699
7.006787,-14.457512,1.769082,97.985970
7.206744,-12.404850,1.879516,98.305443
7.406700,-7.548227,2.617960,99.113144
7.606657,0.752202,2.794297,99.816658
7.806613,4.912832,3.765718,99.745552
8.006570,4.132120,4.791836,101.163567
8.206527,-0.146546,5.920166,103.925056
8.406483,-1.798423,6.191951,104.567833
8.606440,-1.234692,8.128827,103.408127
8.806421,-1.196459,10.237126,104.226830
9.006303,-1.667298,9.525681,102.979355
9.206260,-2.498019,9.911659,101.190186
9.406216,-4.205997,9.208298,100.532425
9.606173,-5.974559,9.029095,101.001579
9.806129,-7.107694,8.324822,101.408051
10.006086,-7.152695,8.198183,102.174118
10.206068,-7.469072,7.979897,103.356873
10.405924,-7.019852,7.577141,103.356361
10.605856,-6.972969,7.549625,103.182205
10.805812,-7.300931,7.515682,103.355934
11.005769,-7.352559,7.229086,103.796516
11.205751,-7.493137,6.892238,104.253845
11.405832,-7.150966,6.847240,103.265511
11.605739,-7.174638,6.722949,101.710396
11.805695,-7.219129,7.029234,98.472916
12.005652,-4.983120,10.563296,79.799217
12.205609,-1.477157,9.147321,68.518120
12.405565,1.167836,8.089271,73.983643
12.605522,1.859528,6.770085,75.393089
12.805478,4.797515,6.192776,75.396271
13.005435,6.300704,5.975650,75.466606
13.205392,7.477894,5.258297,75.298637
13.405348,8.202443,5.300923,76.575035
13.605305,7.804892,5.568762,79.256332
13.805261,5.037487,6.945495,85.464073
14.005193,-3.494641,10.536785,102.674980
14.205125,-19.339344,6.302602,135.876251
14.405081,-18.765169,-4.522050,163.164398
14.605038,-14.934749,-7.594108,174.660065
14.804994,-13.257010,-6.517383,-178.569031
15.004951,-13.096048,-5.970355,-172.422668
15.204908,-11.733283,-1.469017,-157.214081
15.404864,-16.842512,-3.617145,-138.128571
15.604821,-14.276835,-6.548227,-125.972580
15.804777,-14.913556,-4.069608,-115.806015
16.004734,-17.827747,-1.962952,-106.331139
16.204691,-20.289684,0.141333,-100.152695
16.404648,-21.261349,1.059169,-102.096375
16.604605,-21.605297,-0.002015,-105.834511
16.804510,-20.593002,-2.069269,-109.603470
17.004467,-22.457026,-4.576753,-114.366043
17.204424,-23.710157,-6.904359,-117.394295
17.404381,-25.058693,-9.621949,-120.040367
17.604338,-25.206640,-9.548334,-120.045509
17.804293,-25.162697,-10.659849,-121.112785
18.004250,-25.177887,-11.733188,-121.173927
18.204206,-25.158939,-12.689070,-121.167297
18.404163,-25.389229,-12.905983,-121.317879
18.604120,-25.346607,-13.250888,-121.730621
18.804075,-25.108868,-13.257800,-122.027573
19.004032,-25.057554,-13.095471,-121.486328
19.203991,-24.812786,-13.450486,-121.174423
19.403946,-24.473824,-13.421940,-121.400307
19.603903,-23.938402,-13.779820,-121.579659
19.803860,-23.138201,-13.499842,-123.081184
20.003817,-18.658794,-9.170028,-140.132568
20.203848,-10.878111,-2.904877,176.459793
20.403805,-6.599848,-2.493659,126.091568
20.603762,-5.316634,-4.489351,111.669060
20.803593,-6.730420,-2.678952,114.924820
21.003550,-6.497899,-3.593449,115.650192
21.203506,-7.580363,-3.959525,113.635048
21.403461,-8.511901,-3.169894,111.215286
21.603470,-8.714402,-1.907514,108.796959
21.803675,-7.369601,-0.734939,104.608559
22.003632,-5.676839,0.027295,99.561264
22.203613,-5.142384,0.050651,98.062546
22.403570,-5.272982,0.104704,99.475014
22.603527,-5.178763,-0.004502,101.045593
22.803482,-4.934921,0.449188,102.038040
23.003441,-5.113758,0.426194,103.307106
23.203398,-4.448374,0.438559,104.222984
23.403353,-4.047057,0.391992,105.046860
23.603310,-3.443496,0.450741,105.513725
23.803267,-3.130301,0.069709,105.974319
24.003223,-3.112537,-0.235497,106.706711
24.203180,-2.749282,-0.355686,108.185707
24.403135,-2.410564,-0.040211,108.594696
24.603092,-2.288702,-0.070655,108.484970
24.803049,-1.968494,0.126215,108.769936
25.003006,-0.405690,1.180576,110.096962
25.202963,0.578245,1.839369,111.014664
25.402843,1.330294,2.085028,110.940979
25.602800,1.769498,2.314566,110.913315
25.802757,2.162871,2.556598,110.879951
26.002714,2.634801,2.760605,110.882614
26.202671,2.858882,2.863400,110.779480
26.402653,2.839652,2.508025,110.604935
26.602659,2.677622,2.264646,110.241936
26.802540,2.742497,1.745801,109.439194
27.002497,1.942792,1.469007,105.246986
27.202454,0.649538,2.669817,93.392174
27.402460,0.872026,4.783270,86.804817
27.602417,4.623615,4.356395,85.459618
27.802374,9.160818,2.116361,82.632713
28.002180,11.115488,-0.443842,75.923058
28.202137,12.591748,-1.771004,69.103653
28.402094,13.390365,-3.815285,65.889900
28.602051,14.461795,-5.241009,65.339996
28.802006,15.532903,-5.220726,67.123352
29.001963,16.044060,-4.784412,70.319664
29.201920,16.489935,-3.317831,73.517906
29.401876,16.486731,-1.553320,75.810905
29.601833,18.207031,-0.738583,79.248528
29.801788,19.955629,0.633969,82.537964
30.001745,20.920860,1.883884,85.042183
30.201702,21.200678,2.174886,85.782944
30.401659,21.934559,2.347914,86.193604
30.601616,21.490053,2.549273,86.828995
30.801573,21.234884,2.626225,86.705391
31.001530,21.493881,2.494872,86.535454
31.201487,21.465616,2.501616,86.754349
31.401442,21.480211,2.599319,86.715157
31.601398,21.557913,2.429332,86.916367
31.801355,21.540478,2.239094,87.235405
32.001312,21.566214,2.207643,87.455505
32.201267,22.071201,2.292155,87.677559
32.401226,21.878717,2.347254,87.721748
32.601181,21.663645,2.422061,87.762070
32.801140,21.294443,2.743631,87.943428
33.001095,20.584040,3.238559,88.534698
33.201054,19.507233,4.396288,90.803955
33.401009,19.118565,4.729893,91.823151
33.600964,19.131105,4.787437,91.397499
33.800922,18.983463,4.830313,91.365974
34.000877,19.160076,4.724153,91.486435
34.200836,19.096655,4.659934,91.630943
34.400791,19.312717,4.695799,91.689651
34.600746,19.320328,4.662550,91.685890
34.800705,19.324711,4.714703,91.749969
35.000660,19.182043,4.670857,91.802528
35.200619,19.071939,4.621726,91.833382
35.400574,18.910582,4.665175,91.770172
35.600533,18.865864,4.659881,91.851227
35.800488,19.145067,4.770512,91.837624
36.000443,19.207132,4.851619,91.857254
36.200401,19.273195,4.733368,91.873314
36.400356,19.540659,4.799974,91.839951
36.600315,19.501614,4.871183,91.794418
36.800270,19.169470,4.793613,91.823738
37.000229,18.521650,4.890015,91.607780
37.200184,18.684200,5.324799,91.751900
37.400139,18.538637,5.402012,91.603859
37.600098,18.338299,5.479505,91.479965
37.800053,18.433819,5.420857,91.661644
38.000011,17.896124,5.199090,91.808006
38.208298,17.703409,4.970273,91.983757
38.408257,17.446323,4.810859,92.273773
38.608212,17.273796,4.598655,92.552612
38.808167,17.058161,4.582168,92.734718
39.008125,17.707418,5.322805,92.463310
39.208080,17.886480,5.406318,91.780144
39.408039,17.929834,5.794030,91.297791
39.608070,17.494028,6.129179,90.793091
39.807953,15.628753,5.846242,89.991524
40.007908,14.028119,5.411235,88.671417
40.207863,13.254522,5.057808,87.244476
40.407871,13.205033,4.930710,86.927483
40.607826,12.549658,4.732510,87.496895
40.807835,11.925676,4.620598,87.875542
41.007790,11.796881,4.836552,88.364990
41.207645,11.766082,4.733437,88.935364
41.407604,12.167534,4.589161,89.588188
41.607559,12.715012,4.408187,90.503296
41.807518,13.032131,4.293429,91.677231
42.007500,12.919621,4.102620,92.200493
42.207455,12.970239,3.966607,92.488625
42.407413,13.113974,3.951008,92.739639
42.607368,13.337085,3.926496,92.875633
42.807323,13.423380,3.966791,93.123314
43.007282,13.524670,3.951030,93.494263
43.207237,13.692822,4.038772,93.653839
43.407196,13.727352,4.095535,94.168671
43.607151,14.202320,4.452158,95.451347
43.807110,14.662135,5.413400,98.431099
44.007065,14.923050,6.544343,101.068329
44.207020,14.592471,6.808910,101.814240
44.406979,14.284530,6.645945,101.751335
44.607082,14.034680,6.450123,101.779381
44.807041,13.380240,6.330460,102.101273
45.006996,12.698224,6.226993,102.621216
45.206955,11.982803,6.153506,103.229027
45.406910,11.521962,6.103193,103.916084
45.606869,11.185457,6.101420,104.856133
45.806824,11.178989,6.250520,105.584846
46.006783,11.312188,6.242786,105.987572
46.206738,11.409743,6.451974,106.181549
46.406693,11.216580,6.864606,106.309822
46.606548,11.467123,7.144695,106.064575
46.806507,11.345316,7.285151,105.779152
47.006462,11.202344,7.559265,105.538933
47.206421,11.398154,7.557403,105.955391
47.406425,13.604815,8.082445,106.416489
47.606434,16.183826,8.384826,105.686966
47.806389,17.651182,8.697174,105.229462
48.006348,17.612873,8.606650,105.379501
48.206104,17.113689,8.348212,105.349617
48.406059,17.531811,8.667427,104.157120
48.606014,17.861490,8.783094,103.205406
48.805973,17.896828,8.724594,102.578819
49.005932,17.657352,8.603580,102.178482
49.205959,17.230549,8.488380,101.808037
49.406044,16.706934,8.104673,101.879677
49.605972,16.376257,7.910952,102.188484
49.805733,16.167597,7.609051,102.628281
50.005737,15.640264,6.951048,103.134277
50.205692,14.991092,6.658432,103.999023
50.405651,15.010488,6.772268,104.091614
50.605606,15.434826,6.833494,104.377159
50.805565,15.789825,7.156284,104.723541
51.005569,15.646413,7.472802,104.534088
51.205650,15.297366,7.421158,104.423882
51.405609,14.946864,7.166115,104.551811
51.605564,15.031485,6.777053,104.012283
51.805523,13.954432,7.797188,104.388443
52.005478,12.792994,6.362039,105.147789
52.205437,12.242677,5.588075,105.039963
52.405392,12.072096,5.099500,105.734734
52.605274,12.660804,4.600787,106.437508
52.805130,12.716816,4.351167,106.607750
53.005161,13.220762,4.645266,105.932259
53.205116,12.978036,4.470391,105.634369
53.405075,12.966157,3.784681,105.448151
53.605030,13.802825,3.316947,104.402122
53.805088,13.349399,3.085201,104.811737
54.004993,13.192111,2.522078,104.658218
54.204952,13.581512,2.162418,104.786278
54.404907,13.649617,2.100298,105.054367
54.604862,15.931128,3.213836,104.365021
54.804794,16.542213,3.229834,103.899925
55.004753,15.137213,2.374372,103.951500
55.204659,15.244880,2.276266,103.861511
55.404617,15.402312,2.343268,103.935158
55.604572,14.820027,2.164385,103.837502
55.804527,14.585408,2.105363,103.721329
56.004486,14.374103,2.058197,103.999458
56.204441,13.956333,2.172258,104.470543
56.404400,13.394974,2.400080,105.327492
56.604355,12.542739,3.099053,106.594933
56.804314,11.733655,4.488024,107.115738
57.004269,10.957488,4.413548,106.698936
57.204224,10.508395,4.708030,106.088264
57.404205,9.962673,4.657087,106.146439
57.604263,9.798216,4.569988,105.346458
57.804218,8.753839,4.901636,106.452263
58.004177,5.655088,5.061116,113.489937
58.204132,3.312754,4.938476,121.451241
58.404041,2.145584,5.085051,119.315704
58.603622,2.337128,4.869336,112.142212
58.803577,3.014910,4.293550,107.324097
59.003536,3.499970,3.904838,104.067535
59.203491,2.299093,5.746363,106.352188
59.403446,1.313566,7.134146,109.088692
59.603405,2.002063,6.803806,107.384041
59.803360,3.042995,6.819782,105.822151
