0.000000,3.543690,-2.672583,104.678490
0.208288,4.441096,-3.743439,102.935799
0.408244,4.795624,-2.694464,98.850487
0.608201,6.144173,-1.798774,95.195801
0.808157,8.383106,-1.594599,92.925949
1.008114,7.778166,-0.893155,91.239243
1.208071,6.316180,-0.635457,90.262276
1.408027,6.903939,-0.697453,89.498344
1.607984,7.729050,0.256604,88.666374
1.807940,8.398696,0.145790,87.258011
2.007897,7.846140,-2.318032,88.535980
2.207854,7.506063,-6.651467,93.076691
2.407810,12.579315,-8.389980,96.891319
2.607767,21.397530,-6.306693,98.142097
2.807723,28.496180,-3.601970,94.607849
3.007680,29.907328,-2.686112,89.796173
3.207637,30.418310,-1.554343,86.570618
3.407593,30.024290,0.965831,82.939529
3.607550,28.876211,8.546819,75.174461
3.807506,26.476385,9.468086,69.791275
4.007463,24.947115,8.092776,70.905121
4.207420,23.064121,3.212898,76.005257
4.407376,20.239067,-1.967529,82.958519
4.607333,17.886791,-6.285490,91.585236
4.807289,14.492165,-11.683111,101.016792
5.007246,11.150471,-13.484211,107.736954
5.207203,7.498201,-13.224589,108.620918
5.407159,-0.112242,-12.505778,108.666992
5.607116,-5.501617,-11.863595,114.871613
5.807072,-5.205813,-11.152269,132.434143
6.007029,-3.958222,-12.312906,149.119110
6.206986,-2.446276,-12.192080,161.073074
6.406942,-0.385529,-8.136547,170.806808
6.606899,0.915632,-4.761755,178.371658
6.806855,1.094016,-2.115071,-172.636505
7.006812,0.480049,0.048547,-162.283768
7.206769,-2.545451,3.785085,-155.322571
7.406725,-6.498392,7.794814,-149.611374
7.606682,-8.650922,8.657081,-147.283920
7.806638,-9.438850,8.464830,-148.055191
8.006595,-9.794087,8.502572,-150.109650
8.206552,-8.820890,12.610793,-156.644836
8.406508,-8.924215,18.374273,-162.230347
8.606465,-7.589512,19.088621,-166.792694
8.806421,-7.336649,17.017012,-169.877655
9.006378,-8.182908,14.404212,-170.940933
9.206335,-8.191364,14.768610,-172.587219
9.406291,-6.730623,17.308020,-178.380539
9.606248,-5.237033,16.279621,175.594574
9.806204,-4.485539,11.282809,167.563736
10.006161,-6.290880,4.488324,163.030884
10.206118,-9.012111,-2.689821,161.249435
10.406074,-11.421571,-10.517053,158.768799
10.606031,-12.621165,-14.022062,157.063614
10.805987,-13.860724,-15.891567,155.513824
11.005944,-17.743313,-19.001823,151.837036
11.205901,-22.474194,-23.314352,149.129959
11.405857,-23.845306,-24.438492,150.247116
11.605814,-22.206341,-25.132872,153.098541
11.805770,-20.175301,-25.516027,154.624542
12.005727,-20.309137,-24.932808,151.213715
12.205684,-22.528803,-23.130610,146.295197
12.405640,-25.592995,-19.585962,135.391769
12.605597,-30.627232,-14.534216,117.782631
12.805553,-30.937689,-7.096435,101.904709
13.005510,-28.481983,0.140634,85.997398
13.205467,-24.053396,5.589452,74.670456
13.405423,-19.371222,9.087446,65.145363
13.605380,-13.540964,9.253930,54.810169
13.805336,-10.499544,6.634352,61.020756
14.005293,-8.301355,3.952988,69.906029
14.205250,-6.403457,2.850076,73.037254
14.405206,-6.654508,3.550304,73.475807
14.605163,-6.710792,5.036454,72.345802
14.805119,-5.786751,7.578289,72.694550
15.005076,-3.140716,9.321495,73.130646
15.205033,-3.339789,8.526309,72.789139
15.404989,0.302862,10.223056,70.166473
15.604946,-4.043100,11.251748,61.651108
15.804902,-8.089925,9.499451,49.967075
16.004860,-9.555818,7.573482,51.052372
16.204817,-5.172960,7.925023,55.896992
16.404772,-4.338719,10.562287,58.305531
16.604729,-5.012623,10.552373,62.198959
16.804686,-5.087681,10.853272,66.134521
17.004642,-5.868629,10.403135,67.055344
17.204599,-7.018131,10.017309,67.591896
17.404554,-6.453089,9.302618,68.832199
17.604511,-6.752892,9.084494,70.004829
17.804468,-7.021694,8.086493,69.621864
18.004425,-6.729224,7.660171,69.488518
18.204382,-6.792330,7.900223,69.831787
18.404339,-6.843663,8.110619,70.169456
18.604296,-6.955634,8.252609,70.290649
18.804251,-6.834404,8.216924,70.769379
19.004208,-6.747567,7.945786,71.323090
19.204165,-7.089101,8.203651,71.677040
19.404121,-7.199298,8.058479,71.688042
19.604078,-7.417607,7.998691,71.857727
19.804033,-7.515893,7.760360,72.067810
20.003990,-7.560241,7.690679,72.165787
20.203947,-7.734763,7.684831,72.167587
20.403904,-7.647815,7.589657,72.315102
20.603861,-7.930791,7.678867,72.287025
20.803818,-7.913826,7.762999,72.331589
21.003775,-8.017267,7.759011,72.297966
21.203732,-8.056044,7.819789,72.284508
21.403687,-8.088659,7.837692,72.278435
21.603643,-8.207173,7.838642,72.298775
21.803600,-8.341152,7.821391,72.364258
22.003557,-8.495688,7.789337,72.429420
22.203514,-8.560921,7.688543,72.499001
22.403469,-8.550073,7.594627,72.562134
22.603428,-8.525712,7.582818,72.522911
22.803383,-8.449177,7.562979,72.653786
23.003340,-8.487897,7.546376,72.755531
23.203297,-8.513753,7.655365,72.836411
23.403254,-8.551502,7.682105,72.866051
23.603210,-8.628625,7.668666,72.965561
23.803165,-8.664034,7.619385,73.186943
24.003122,-8.744131,7.507434,73.325638
24.203079,-8.677311,7.254201,73.766617
24.403036,-8.515624,6.819757,74.506577
24.602993,-8.128914,6.273280,76.569336
24.802950,-8.030294,6.015886,79.207191
25.002907,-8.560108,5.640519,80.412239
25.202864,-8.720757,5.404226,80.461647
25.402819,-8.897319,5.347059,80.478989
25.602776,-8.832499,5.268818,80.558243
25.802732,-8.709004,5.242159,80.445580
26.002689,-9.051712,5.219090,80.372154
26.202646,-9.021060,5.087010,80.344421
26.402601,-9.227826,5.011617,80.561630
26.602558,-9.588055,5.062424,80.336761
26.802515,-9.894019,5.231570,80.220894
27.002472,-9.949539,5.508261,79.989792
27.202429,-9.909514,5.571564,79.752197
27.402386,-9.944238,5.701881,79.720528
27.602343,-9.956370,5.666288,79.634659
27.802298,-10.101755,5.545951,79.777534
28.002254,-10.280548,5.493656,79.697754
28.202211,-10.297914,5.464185,79.748665
28.402168,-10.332146,5.367052,79.755119
28.602125,-10.423116,5.263930,79.707939
28.802080,-10.416777,5.154799,79.730392
29.002037,-10.392155,5.086585,79.856956
29.201996,-10.234802,4.966358,79.959579
29.401951,-10.031394,4.898496,80.004677
29.601908,-9.721456,4.794702,80.111374
29.801865,-9.503749,4.595423,80.220329
30.001822,-9.589055,4.437794,80.171265
30.201778,-9.688668,4.203483,80.449310
30.401733,-9.934253,3.923235,80.537849
30.601690,-10.081654,3.754076,80.664368
30.801647,-10.262801,3.520227,80.875160
31.001604,-10.415116,3.403585,80.878220
31.201561,-10.553470,3.269996,80.915543
31.401518,-10.650027,3.261935,80.932564
31.601475,-10.694978,3.194171,80.995583
31.801430,-10.746437,3.094974,81.141235
32.001389,-10.815580,3.100118,81.129768
32.201344,-10.779068,3.061756,81.273880
32.401299,-10.810187,3.038144,81.300766
32.601257,-10.807407,3.027967,81.416710
32.801212,-10.800033,3.032680,81.464447
33.001171,-10.723685,2.997331,81.573898
33.201126,-10.666626,2.989303,81.642845
33.401085,-10.838246,3.076778,81.605049
33.601040,-10.919305,3.092201,81.646584
33.800995,-11.014007,3.100868,81.630363
34.000954,-11.110417,3.152536,81.584656
34.200909,-11.110752,3.141960,81.621796
34.400867,-11.242480,3.134659,81.726593
34.600822,-11.230257,3.095730,81.769852
34.800777,-11.298988,3.096270,81.757210
35.000736,-11.334613,2.992531,81.988472
35.200691,-11.229271,2.909488,82.313232
35.400650,-10.578282,2.807340,82.934387
35.600605,-9.623578,2.967464,83.102890
35.800564,-8.580212,3.219621,82.904045
36.000519,-3.385420,4.609128,82.241974
36.200478,-0.977231,5.625099,80.952805
