0.000000,-0.554307,4.632848,80.724617
0.208288,0.605991,5.668126,80.157997
0.408245,2.105500,7.719513,76.652603
0.608201,3.292175,9.201784,72.572311
0.808208,5.220194,8.794686,71.525711
1.008165,6.938759,7.335067,71.945747
1.208121,9.201812,4.435780,70.526833
1.408078,11.473703,2.207551,70.043419
1.608034,11.335305,1.236310,71.315163
1.807991,10.886657,1.452494,75.283928
2.007948,8.705213,2.201503,76.165741
2.207904,8.108394,2.731411,73.570831
2.407861,5.874051,-1.099037,63.588219
2.607817,5.359442,-4.902449,62.686836
2.807849,5.326187,-3.726848,64.823898
3.007806,5.048379,-2.542010,68.144928
3.207762,4.292764,3.418526,77.494095
3.407719,2.533582,4.603890,81.497238
3.607675,4.108344,4.943073,81.717323
3.807632,6.796817,4.435608,81.757370
4.007589,9.113797,4.225321,82.295265
4.207545,12.540077,4.005454,82.560318
4.407402,13.728777,4.078564,82.737556
4.607358,13.133814,4.631242,84.007042
4.807215,13.329848,4.492708,84.243469
5.007222,13.576783,4.281177,84.057159
5.207228,13.725716,4.301084,84.006393
5.407210,14.254031,4.445477,83.942490
5.607166,14.464519,4.699276,83.861473
5.807123,14.547997,4.669156,83.825630
6.007080,14.628484,4.678620,83.829521
6.207036,14.428681,4.503076,83.856911
6.406993,14.632913,4.523714,83.829636
6.606949,14.599911,4.493370,83.959099
6.806906,14.584855,4.707312,84.102211
7.006863,14.498741,4.816421,84.105782
7.206819,14.479699,4.811451,84.076752
7.406776,14.643541,4.834144,83.977333
7.606732,14.838580,4.807252,84.032463
7.806689,14.980052,4.855934,84.012665
8.006596,14.953454,4.829934,84.169106
8.206552,14.867139,4.749073,84.304520
8.406509,14.759299,4.688919,84.266022
8.606465,14.797904,4.647206,84.366348
8.806422,14.814514,4.697278,84.348167
9.006404,14.912174,4.698881,84.330826
9.206360,14.918785,4.764158,84.240799
9.406317,14.940324,4.774082,84.258698
9.606273,15.138744,4.708177,84.365303
9.806030,15.289737,4.681195,84.283371
10.005987,15.315015,4.649909,84.401955
10.205943,15.449081,4.655308,84.423294
10.405725,15.528001,4.574019,84.464012
10.605656,15.560260,4.558522,84.488457
10.805613,15.449261,4.590213,84.397202
11.005570,15.240575,4.392511,84.113037
11.205526,13.587324,2.815933,83.068146
11.405483,8.406554,-1.338373,72.747688
11.605589,3.606745,-3.373252,59.404625
11.805596,2.040731,-2.386151,57.226662
12.005553,1.682902,-1.671229,58.171604
12.205809,1.551640,-0.865305,58.633579
12.405716,1.686476,-1.221440,57.099506
12.605672,1.579414,-1.183438,56.819691
12.805629,1.578028,-1.314403,56.854877
13.005586,1.747998,-1.356104,56.920792
13.205542,2.062222,-1.619438,56.874210
13.405574,2.959525,-1.971614,57.491360
13.605530,4.905153,-2.303159,59.284325
13.805387,5.471943,-3.219988,58.790985
14.005344,4.718447,-4.265309,56.728794
14.205300,0.766550,-11.061827,36.533688
14.405257,-1.973661,-8.933133,29.003506
14.605213,-3.505450,-6.717513,23.613487
14.805170,-4.932955,-4.410179,16.873583
15.005177,-5.645285,-2.861339,8.667423
15.205133,-6.383308,-1.159244,0.500830
15.405090,-7.281794,0.114097,-7.612828
15.604946,-7.260095,-0.513414,-12.768924
15.804903,-7.680843,-1.352575,-17.522465
16.004860,-8.451371,-1.857265,-20.173729
16.204817,-9.808353,-1.725592,-21.830130
16.404774,-10.435865,-2.651430,-23.291683
16.604753,-17.372112,-11.448665,-23.699682
16.804710,-20.264837,-18.337290,-22.277809
17.004667,-23.531588,-16.768923,-28.957401
17.204624,-23.559706,-12.217073,-34.403881
17.404581,-24.070539,-10.406458,-35.105450
17.604536,-22.032103,-9.380006,-29.352873
17.804319,-12.322749,-11.364549,-5.085630
18.004326,-2.190394,-7.692024,24.355370
18.204283,2.984176,6.532990,70.198730
18.404289,-7.961453,14.482345,119.876625
18.604244,-19.439274,9.601316,150.571579
18.804201,-23.200293,3.612778,163.969925
19.004160,-21.863880,4.822882,170.147278
19.204115,-20.317513,5.934841,172.812241
19.404097,-20.112408,5.130748,173.366653
19.604153,-20.811766,3.695011,169.798080
19.804110,-20.296032,2.981846,160.687988
20.004066,-20.716827,1.278547,148.518158
20.204023,-20.311993,-0.130083,141.245041
20.403980,-16.251974,-2.050288,114.463821
20.603935,-14.954315,-1.354147,85.812073
20.803892,-13.865313,1.902766,82.688721
21.003851,-13.490732,1.652284,83.510208
21.203806,-15.040399,1.586724,87.062302
21.403763,-14.512819,3.151690,86.996498
21.603720,-14.285850,3.869504,85.262726
21.803677,-14.010507,4.902237,85.169388
22.003633,-13.709821,5.351772,85.463577
22.203588,-13.317646,5.341458,85.788010
22.403545,-13.664397,5.076121,85.730217
22.603502,-13.982675,5.079547,85.655807
22.803459,-15.678884,4.916268,85.621468
23.003416,-17.642914,4.976476,85.784027
23.203371,-20.094599,5.155149,85.787849
23.403330,-22.654337,5.707665,86.212013
23.603285,-24.553349,5.568524,86.531334
23.803242,-25.736589,5.389221,86.708199
24.003199,-26.903009,4.980790,86.922478
24.203156,-27.346897,4.455037,87.193153
24.403112,-26.327068,3.824552,87.325539
24.603067,-24.187296,3.519728,87.240959
24.803024,-21.543110,3.435112,87.190735
25.002981,-17.881863,3.310639,87.109100
25.202938,-13.201399,3.898676,87.388908
25.402895,-9.221438,4.726996,87.672585
25.602852,-6.398279,5.726428,88.182510
25.802809,-3.735303,6.381867,88.485580
26.002766,-0.834046,7.832321,88.240219
26.202721,1.755363,12.994093,86.207291
26.402678,4.292795,18.719509,81.321053
26.602634,6.169220,21.766476,77.149117
26.802591,7.501535,23.620506,73.409950
27.002548,9.228260,25.602390,69.697578
27.202503,10.352293,26.576193,67.201790
27.402460,11.161542,27.006775,66.092476
27.602417,11.776151,27.007025,65.177544
27.802374,12.384642,26.843590,64.385384
28.002331,12.747488,27.045818,63.882469
28.202288,13.308377,27.330685,63.280586
28.402245,13.342901,27.585020,63.220276
28.602200,13.481519,27.885323,63.208080
28.802156,13.678991,28.206375,63.357368
29.002113,13.980370,28.505960,63.395741
29.202070,13.968190,28.751698,63.300098
29.402027,13.903028,28.942814,63.309391
29.601982,14.005691,29.029741,63.327717
29.801815,13.989463,29.034269,63.433796
30.001772,14.395409,28.661028,63.686451
30.201754,15.424902,26.775896,64.238464
30.401711,16.743702,22.055367,65.090919
30.601690,16.093088,14.450595,68.846588
30.801647,15.568609,5.745444,71.030006
31.001604,15.062122,-2.182675,74.224579
31.201561,15.438966,-5.956742,77.640549
31.401518,16.258774,-6.843835,79.080994
31.601475,16.435200,-7.018118,79.513283
31.801456,16.651102,-6.574479,79.801987
32.001411,17.066504,-5.972281,79.686699
32.201370,17.258104,-5.260647,79.431213
32.401325,20.153536,-4.470840,79.779030
32.601280,27.791004,-3.604198,81.181465
32.801239,32.284061,-4.009397,81.640823
33.001198,34.002560,-3.794775,81.980591
33.201153,34.867764,-3.399467,81.763023
33.401108,33.870468,-2.852040,81.783180
33.601067,31.999439,-2.214380,81.989044
33.801022,31.021791,-1.956461,81.749359
34.000980,31.007978,-1.971394,81.667030
34.200935,31.088455,-2.069430,81.828629
34.400890,31.206442,-1.996431,81.747772
34.600849,31.291067,-2.015686,81.844070
34.800804,31.429110,-2.045708,81.834114
35.000763,31.497440,-2.069127,81.934723
35.200718,31.698832,-2.023484,82.012589
35.400677,31.721601,-1.943067,81.991127
35.600632,31.666924,-1.985325,82.073334
35.800587,31.725842,-1.946373,82.037628
36.000546,31.598799,-1.847985,82.066010
36.200500,31.435720,-1.810589,82.052185
36.400459,29.077656,-1.244106,81.834457
36.600414,19.906963,1.258586,82.041428
36.800369,6.922464,4.265938,84.150551
37.000328,-4.938160,5.069909,86.146446
37.200283,-10.273422,4.838047,85.854774
37.400242,-10.713643,3.034785,82.949417
37.600197,-9.733736,3.078184,80.280327
37.800156,-8.595244,2.357606,79.439255
38.000111,-6.327458,2.175898,79.362617
38.200066,-3.139239,2.641297,79.612038
38.400024,-0.650762,2.530713,79.877609
38.608311,2.870606,2.689477,78.462357
38.808270,6.879950,3.119469,76.238068
39.008224,10.204074,3.868867,75.456017
39.208183,13.322798,6.181600,74.565361
39.408138,14.586265,10.143132,73.268356
39.608093,16.397614,17.352863,70.732674
39.808052,17.651993,19.552919,68.377197
40.008007,18.290531,21.828487,66.813065
40.207966,18.529743,23.626410,65.097557
40.407921,18.775400,25.121189,63.474934
40.607880,19.606422,28.342901,60.108875
40.807835,20.432043,29.853157,56.483982
41.007790,22.314127,26.425180,54.248749
41.207573,19.924389,11.076694,56.637756
41.407555,15.756280,-7.893568,65.577515
41.607536,10.120457,-19.282867,80.238144
41.807491,9.374624,-20.962923,89.524269
42.007450,10.262992,-17.235872,92.333656
42.207405,10.952865,-11.716435,95.169380
42.407364,12.528843,-6.185636,96.930603
42.607319,15.165751,-2.528856,96.878372
42.807278,18.144257,-0.067918,96.035683
43.007233,20.316240,1.550072,94.358513
43.207188,23.921848,0.874789,93.526703
43.407146,28.475454,0.908162,93.301468
43.607101,32.791294,0.173111,93.464767
43.807060,35.905510,-1.322283,93.362724
44.007015,37.616364,-2.416469,93.919304
44.206970,36.506756,-3.272419,93.621384
44.406929,34.368866,-3.608472,93.084641
44.606884,32.390255,-5.960075,92.184799
44.806843,26.903505,-18.653414,89.893501
45.006798,19.604507,-26.518181,93.058044
45.206757,16.915222,-30.160448,99.608215
45.406712,15.240005,-30.658232,104.152107
45.606667,15.962030,-29.040073,108.496185
45.806625,17.560986,-28.365431,114.162491
46.006580,20.469591,-27.864441,119.426666
46.206539,20.979008,-27.575243,122.130402
46.406494,20.797913,-27.021555,122.293144
46.606449,19.154314,-26.147963,119.802055
46.806408,14.028914,-12.620585,109.802704
47.006363,11.707226,0.333709,98.701515
47.206322,10.361640,6.059476,91.924072
47.406277,8.168951,7.859594,89.673515
47.606236,2.005027,9.727484,88.560928
47.806190,2.058620,9.038827,86.859474
48.006145,2.255274,8.978566,85.733864
48.206104,0.984604,8.222950,85.874199
48.406059,2.825597,7.480266,87.004105
48.606018,7.191045,6.240642,86.942505
48.805973,10.189115,5.987352,87.265678
49.005932,12.848970,5.913251,87.278229
49.205887,14.296209,6.129256,87.321709
49.405842,14.739642,6.031409,87.582947
49.605801,15.104868,5.798374,87.592819
49.805756,14.417961,5.997739,87.717384
50.005714,14.285638,6.549445,88.085777
50.205669,14.073062,6.769521,88.471237
50.405624,14.612384,7.317057,88.663086
50.605583,15.207724,8.157347,88.561241
50.805538,16.284624,9.742407,88.357735
51.005497,19.742449,12.711789,87.059402
51.205452,21.904222,13.866161,85.040085
51.405411,23.573027,13.162284,80.885750
51.605366,25.445763,10.682849,76.624283
51.805325,27.585045,7.779524,72.256279
52.005280,28.890265,4.854695,67.471062
52.205235,29.404219,2.556255,64.138809
52.405193,30.378017,1.418577,62.098888
52.605148,31.131159,0.941145,60.966408
52.805107,31.848623,0.367929,61.061714
53.005062,32.287781,0.025193,60.560280
53.205021,32.940342,-0.281594,60.069107
53.404976,33.172974,-0.375044,59.751820
53.604931,33.016357,-0.057465,59.692474
53.804890,32.327065,0.797838,59.691082
54.004845,31.167709,1.729426,60.717201
54.204803,27.262211,3.868416,63.279591
54.404781,20.487309,4.902138,68.058296
54.604740,12.696189,2.905398,74.286674
54.804695,6.480697,1.479397,78.622810
55.004654,3.547668,1.964826,77.583290
55.204609,2.484958,2.312139,79.346001
55.404568,0.711192,2.640532,82.610489
55.604523,0.894209,3.169831,85.629692
55.804482,2.021036,3.996013,88.039070
56.004436,4.713322,3.678655,90.622314
56.204342,6.842488,0.261313,94.280785
56.404076,9.426798,-2.235755,98.218605
56.604031,12.298852,-2.675714,102.002869
56.803989,14.655449,-2.595571,103.285103
57.003944,16.063601,-2.598955,103.748001
57.203899,15.879928,-1.965338,103.258804
57.403858,13.357926,-2.293026,100.680191
57.603813,1.054043,-1.800880,99.901230
57.803772,-2.401098,-1.068584,99.746498
58.003727,-1.638601,-1.054603,98.342392
58.203686,0.712721,-0.707873,96.708832
58.403641,2.062747,0.265611,96.101601
58.603596,2.247139,0.324443,95.434090
58.803555,2.272155,0.816757,96.451935
59.003685,1.614648,4.980710,109.666130
59.203644,1.711886,5.813074,113.302727
59.403599,-9.343309,3.282910,108.663788
59.603554,-29.516087,-0.455314,94.504303
