0.000000,-6.666292,20.254580,-173.921753
0.208288,-3.505848,18.065361,176.512558
0.408245,-0.754227,9.675920,147.964890
0.608201,-7.273649,4.178079,129.384415
0.808158,-3.997276,5.717134,107.813103
1.008114,3.573352,3.624784,97.159142
1.208071,6.087330,3.880382,92.332619
1.408028,8.331245,1.977999,89.633926
1.607984,10.469234,0.790672,89.618828
1.807941,8.712533,-0.146271,87.584129
2.007897,9.573326,0.805014,81.251007
2.207854,11.208046,1.445901,77.146248
2.407811,11.175864,2.847845,78.460396
2.607767,13.568290,1.878951,81.650688
2.807724,14.434029,1.387021,82.353783
3.007680,16.077942,0.054651,80.393478
3.207637,3.253699,2.342838,82.780594
3.407594,-3.131741,3.436972,90.637932
3.607550,-7.505180,2.804417,94.374405
3.807507,-7.688403,2.846569,93.656357
4.007463,2.506424,2.304294,90.645935
4.207420,2.663720,1.745601,90.303604
4.407377,3.745687,1.761438,90.873764
4.607333,3.841793,2.103975,90.749046
4.807290,8.607558,1.238931,91.241356
5.007246,7.539026,1.965097,91.215736
5.207203,9.409801,2.522594,89.930885
5.407160,16.789701,2.463006,87.299408
5.607116,22.293024,1.589737,86.433228
5.807073,22.552797,1.405096,87.101036
6.007029,18.135715,1.930087,86.381058
6.206986,13.262943,2.756243,86.918785
6.406943,8.740124,3.844065,87.710403
6.606899,0.813996,4.482958,88.093262
6.806856,-8.011594,4.769037,88.204689
7.006812,-16.029902,5.136730,90.004845
7.206769,-17.565517,4.865463,91.024841
7.406726,-17.858892,4.742510,91.067139
7.606682,-17.236198,4.711707,91.056091
7.806639,-15.365178,4.538229,90.845398
8.006595,-13.383702,4.182265,91.530983
8.206552,-11.055461,4.306657,94.571938
8.406509,-8.227151,4.152801,94.924568
8.606465,-0.396859,3.717861,93.008255
8.806422,3.155925,2.640897,90.894272
9.006378,6.699892,2.145386,89.699554
9.206335,10.221236,2.499090,88.893333
9.406292,12.581750,2.504606,88.430695
9.606248,15.679899,2.637246,89.004005
9.806205,11.213526,6.233262,106.241989
10.006161,-0.007282,8.410699,154.948532
10.206118,-4.244572,4.275769,-169.401550
10.406075,-4.112065,1.857647,-147.678772
10.606031,-5.342152,4.282216,-134.058929
10.805988,-9.695844,2.612956,-117.873428
11.005944,-17.066240,4.856228,-111.384361
11.205901,-22.322884,4.825719,-107.525131
11.405858,-24.599497,4.681565,-103.659882
11.605814,-25.807775,4.830039,-103.194374
11.805771,-27.572054,7.344524,-108.000595
12.005727,-27.980209,7.696586,-101.778549
12.205684,-28.224747,3.110707,-89.236420
12.405641,-24.019745,2.452549,-83.104393
12.605597,-21.968971,1.152075,-84.049995
12.805554,-19.966055,1.358797,-83.645462
13.005510,-18.862764,1.211576,-88.044052
13.205467,-17.508614,0.722656,-87.153320
13.405424,-13.119475,-0.656051,-78.180099
13.605380,-16.856339,-0.316621,-75.823196
13.805337,-16.976763,-1.973812,-68.737236
14.005293,-15.306881,-2.738738,-56.994362
14.205250,-12.933459,-2.407210,-51.776043
14.405207,-7.447300,-1.833038,-50.898624
14.605163,-3.704121,-0.351475,-33.675201
14.805120,0.203364,5.130185,-28.043983
15.005076,3.267123,6.979629,-26.815077
15.205033,3.988757,8.609725,-23.511835
15.404990,6.437915,10.719813,-24.870068
15.604946,8.243382,11.049756,-26.449413
15.804903,2.663860,1.619639,-12.716641
16.004860,0.430202,0.622763,-4.971596
16.204817,-1.874314,-3.150615,-1.823991
16.404774,-2.878874,-1.961159,-0.928641
16.604729,-2.913795,-0.897997,-0.847490
16.804686,-3.276286,-0.035129,-2.274299
17.004642,-1.084888,2.931679,-33.651505
17.204599,5.259052,2.101423,-69.700142
17.404556,2.670464,0.673267,-78.589912
17.604511,-0.145656,-1.211698,-74.027184
17.804468,-0.985320,-1.018819,-71.913605
18.004425,-0.661474,-1.357646,-96.495232
18.204382,-1.376231,-0.980767,-127.158836
18.404339,-1.607480,-2.477718,-136.581940
18.604296,-3.419827,-1.520461,-134.978195
18.804253,-5.049179,1.124831,-132.702362
19.004208,-8.565386,6.754282,-129.028152
19.204165,-17.057241,12.997952,-120.292244
19.404121,-19.226170,10.578730,-116.075912
19.604078,-19.212170,6.574273,-116.028419
19.804035,-19.865526,3.738121,-116.411995
20.003990,-19.370132,1.147493,-118.292542
20.203947,-15.860907,-0.505173,-118.709190
20.403906,-14.603307,-1.377892,-118.335419
20.603861,-15.406613,-0.845294,-118.411476
20.803818,-15.300027,0.259437,-117.879791
21.003775,-14.731050,0.762629,-118.239845
21.203732,-15.734499,1.081757,-120.707130
21.403688,-12.532952,0.055751,-115.040924
21.603643,-11.375206,-2.224054,-97.781090
21.803600,-11.441164,-1.327650,-93.865990
22.003557,-13.735866,-1.034302,-91.267265
22.203514,-14.310570,-2.231565,-88.839699
22.403471,-13.716963,-1.716991,-93.492241
22.603428,-15.219884,-1.650953,-97.614571
22.803385,-15.137080,-0.330679,-102.055954
23.003340,-14.314305,0.505971,-106.677017
23.203297,-13.984847,0.559534,-108.068542
23.403254,-13.861434,1.028085,-112.658157
23.603210,-14.237351,2.071410,-115.854378
23.803167,-14.203040,2.029286,-117.139511
24.003122,-12.507311,1.002677,-116.187393
24.203079,-12.555444,0.394573,-114.742691
24.403036,-12.643689,0.089096,-112.089607
24.602993,-12.557221,0.645424,-112.741341
24.802950,-13.284132,1.318727,-113.824059
25.002907,-15.875361,2.214594,-113.710381
25.202864,-20.381088,1.517384,-108.198257
25.402821,-21.305687,1.005579,-98.767693
25.602776,-23.331987,0.633757,-97.032104
25.802732,-23.200161,0.069436,-97.523064
26.002689,-22.205868,-0.661316,-98.759315
26.202646,-21.901241,-0.435426,-100.381828
26.402603,-22.984434,-0.486213,-100.127876
26.602558,-24.504665,-0.332106,-99.300079
26.802517,-25.408129,-0.919481,-99.351372
27.002472,-24.675837,-2.216111,-97.104340
27.202429,-23.580698,-1.729878,-98.358078
27.402386,-23.997414,-0.527541,-101.424248
27.602343,-25.619549,-0.879341,-97.595848
27.802299,-24.437698,-4.118460,-90.204758
28.002254,-24.304764,-6.467225,-84.385788
28.202211,-26.307154,-9.483274,-79.163521
