0.000000,-4.829381,-1.509207,90.362122
0.208288,-3.693540,-1.140588,89.320480
0.408245,-2.790023,-0.853795,87.818871
0.608202,-1.050188,-0.637729,86.733963
0.808158,1.304309,-0.866775,85.426598
1.008115,3.353832,-1.053390,83.949463
1.208071,4.866299,-0.949000,83.807999
1.408028,4.774571,-0.937063,84.247520
1.607985,4.588645,-0.484793,85.653442
1.807941,4.797501,-0.092820,87.679588
2.007898,4.865910,-0.005570,89.343849
2.207854,4.301973,0.087323,89.283440
2.407811,4.973304,0.232589,88.801979
2.607768,5.837396,0.136973,88.653435
2.807699,5.752510,0.147684,88.313766
3.007656,5.203086,0.083861,87.383171
3.207612,4.204211,0.440934,86.377914
3.407569,1.173784,0.260015,85.862686
3.607526,-2.870816,0.164012,86.429550
3.807482,-5.237463,-0.102078,87.535606
4.007439,-6.352232,-0.336271,87.970055
4.207395,-6.733027,-0.466689,88.208725
4.407352,-6.626029,-0.451982,88.224747
4.607309,-6.567302,-0.386198,88.073830
4.807265,-6.612274,-0.386921,88.073952
5.007222,-6.501718,-0.218691,87.965103
5.207178,-6.407071,-0.005635,87.757996
5.407135,-6.314381,0.238451,87.541428
5.607092,-6.343666,0.381820,87.437225
5.807048,-6.327745,0.503267,87.315353
6.007005,-6.417677,0.695960,87.053673
6.206961,-6.211446,0.708611,87.024864
6.406918,-5.964023,0.695785,86.826096
6.606875,-5.948307,0.828249,86.720665
6.806831,-5.199986,0.410948,86.279137
7.006788,-4.017748,0.361324,85.894852
7.206769,-2.552871,0.366392,86.101448
7.406726,0.909818,-0.125304,86.592804
7.606683,3.399113,-0.328080,87.002159
7.806639,5.909877,-0.739309,84.147903
8.006596,7.491907,-3.657862,65.325859
8.206552,5.364850,-6.146420,43.625832
8.406509,2.674514,-3.651717,29.332594
8.606466,1.759773,-2.334765,25.378963
8.806422,1.476807,-1.633254,24.792078
9.006379,1.326441,-1.244592,24.768459
9.206335,0.511819,-0.074184,21.657322
9.406292,-1.190882,2.277843,14.339757
9.606249,-0.994279,5.275032,6.849362
9.806080,0.401840,7.281393,1.986413
10.006037,1.556681,7.873762,1.875536
10.205993,1.916602,8.882652,2.367810
10.405950,-0.154922,11.618550,5.823542
10.605907,-2.910137,14.112815,8.750802
10.805963,-4.250868,12.344198,9.653116
11.005920,-3.440053,5.228390,13.882825
11.205876,-1.896320,1.764399,16.823362
11.405833,-1.794380,-0.357076,26.035307
11.605790,-2.311920,-2.748574,59.821648
11.805746,-2.783640,-3.945950,100.059135
12.005728,-0.672183,-7.044927,126.459488
12.205684,1.500647,-8.324549,141.158417
12.405641,2.554391,-4.930774,151.263992
12.605598,4.471786,-1.488673,153.059372
12.805554,4.438818,0.639012,155.077423
13.005511,4.526201,1.659135,158.098724
13.205467,4.626655,2.513476,160.985245
13.405424,4.739272,2.836704,161.698059
13.605381,4.679417,3.431382,160.340271
13.805337,5.243262,4.986320,157.986526
14.005294,4.899879,5.282173,155.858521
14.205250,3.516085,5.117033,153.971741
14.405207,2.035880,5.120191,157.450333
14.605164,1.185296,5.966467,171.319229
14.805120,-0.378791,5.685317,-175.428345
15.005077,-0.945183,6.004094,-174.213440
15.205033,1.107893,5.641927,-175.964966
15.404990,2.115535,4.231227,179.575226
15.604947,3.105910,1.536198,170.252274
15.804903,2.569234,1.116283,165.499588
16.004860,2.783898,1.704950,162.814804
16.204817,2.667395,1.459477,160.605896
16.404774,2.912925,1.050929,158.084625
16.604731,2.831985,0.014422,155.882889
16.804686,1.384133,-0.398910,154.402802
17.004642,1.461862,-0.480544,154.193771
17.204599,1.652841,-0.582130,154.050232
17.404556,1.675399,-0.615318,153.818649
17.604513,1.567681,-0.480258,153.644897
17.804468,1.640176,-0.166216,153.799179
18.004425,1.311348,-0.231395,153.546722
18.204382,1.389958,-0.127545,153.616287
18.404339,1.504537,0.119746,153.974380
18.604296,1.125203,0.253499,148.417572
18.804253,0.489965,-1.681161,125.763893
19.004210,-1.745211,-2.350018,106.113098
19.204189,-3.195248,-1.470561,93.037025
19.404146,-1.633428,-1.384567,73.445038
19.604103,1.038757,-2.936597,39.373318
19.804060,0.044186,-0.816859,30.936842
20.004017,0.703893,0.742628,32.306118
20.203974,1.749179,0.823550,33.444096
20.403931,1.614060,1.039399,33.699707
20.603888,1.811664,1.236978,36.009403
20.803667,0.933069,1.579330,38.287582
21.003626,0.854192,1.430936,39.466209
21.203581,1.598800,1.711977,39.137268
21.403538,2.693093,1.272380,40.029900
21.603519,3.793321,0.623448,38.490021
21.803476,3.788985,0.669714,38.033749
22.003433,3.522372,0.737873,38.290047
22.203388,3.567001,-0.738848,38.405453
22.403345,3.838486,-0.616066,39.416088
22.603304,3.446532,-0.412582,39.501682
22.803259,3.555723,-0.483078,39.564472
23.003216,3.614582,-0.516612,40.290764
23.203173,1.841006,0.084542,46.593842
23.403130,0.221346,1.300250,59.537693
23.603086,-0.798103,1.362909,70.997482
23.803041,-0.636099,0.986947,77.144402
24.003023,-0.417113,0.646182,78.146706
24.202980,-0.804511,0.728780,77.360748
24.402937,-0.681294,1.046191,77.499741
24.602894,-0.424572,1.392171,77.178604
24.802851,-0.076848,1.457253,77.552010
25.002808,0.390199,1.423299,77.479500
25.202787,1.962752,0.947628,71.449905
25.402744,4.448815,-1.773414,53.036690
25.602701,5.051978,-3.181845,40.114281
25.802658,4.697346,-2.955865,37.390469
26.002615,4.669571,-2.462586,38.047012
26.202572,4.621032,-2.474847,39.115368
26.402529,4.265995,-2.443440,40.250568
26.602510,4.441488,-2.329681,40.710060
26.802465,4.412520,-2.338153,40.816666
27.002422,4.332173,-2.444993,41.023800
27.202379,4.268959,-2.331800,41.351627
27.402336,4.200972,-2.125445,41.542488
27.602293,4.168332,-2.011417,41.955830
27.802174,4.050076,-1.873509,41.926823
28.002131,4.064895,-1.788150,41.925934
28.202087,3.950106,-1.693617,41.989040
28.402044,3.782395,-1.574969,41.995529
28.602001,3.838717,-1.524662,42.189350
28.801956,2.989393,-1.590681,47.985569
29.001913,2.748495,-0.623724,61.379490
29.201870,2.551102,-0.243488,70.744942
29.401827,2.381191,-0.254528,74.260284
29.601784,2.815465,-0.429497,74.691490
29.801741,2.991707,-0.762108,75.121208
30.001698,2.917435,-0.910353,75.550056
30.201653,3.258814,-0.991332,75.871544
30.401735,3.233150,-1.237828,76.248024
30.601692,3.432938,-1.510944,76.665276
30.801622,4.208396,-1.793202,77.395325
31.001604,5.593751,-2.219494,78.459564
31.201435,7.852754,-2.838305,80.036606
31.401394,8.950146,-3.360499,81.371918
31.601351,8.903195,-3.405205,82.000412
31.801331,8.769055,-3.414396,81.956833
32.001289,8.686158,-3.344547,82.121552
32.201443,8.513786,-3.230533,82.144417
32.401199,8.293317,-3.024812,81.957932
32.601158,8.216718,-2.868376,81.978523
32.801113,7.936126,-2.765527,81.877960
33.001122,7.840828,-2.701124,81.961082
33.201077,7.735136,-2.610489,81.766006
33.401035,7.229900,-3.796457,72.547752
33.600990,6.550000,-7.414368,51.465256
33.800945,5.525079,-7.580482,37.593361
34.000904,3.760352,-6.036324,32.994347
34.200859,4.842444,-9.118006,31.211802
34.400818,4.506249,-7.948350,30.451212
34.600773,1.031637,-1.189623,27.904512
34.800732,-1.810387,4.677264,27.017149
35.000687,-3.192758,6.789424,26.446095
35.200642,-4.619971,8.768997,27.886412
35.400600,-5.428277,9.567597,28.230881
35.600555,-5.484357,9.629771,28.847820
35.800514,-5.474804,9.994516,29.430643
36.000469,-5.342266,8.579743,30.070427
36.200424,-2.545198,2.025494,27.667786
36.400383,-1.873399,-1.291889,27.956293
36.600342,-0.926914,-2.291479,29.097420
36.800297,-0.741285,-2.190816,29.241482
37.000252,-0.495651,-2.179453,29.629980
37.200211,-0.206462,-2.183156,30.255672
37.400166,0.099850,-2.393361,30.936243
37.600124,0.195093,-2.527808,31.988302
37.800079,0.645733,-2.664186,32.790920
38.000034,0.966412,-2.654590,33.468189
38.208324,1.860191,-2.567138,34.699547
38.408279,2.121430,-2.738901,35.570450
38.608238,2.335724,-2.557894,35.973255
38.808193,2.366927,-2.458825,36.186790
39.008148,1.827335,-2.698046,39.139412
39.208107,2.371125,-0.805543,47.784843
39.408066,2.726166,0.438359,53.484802
39.608021,2.496650,1.010745,56.074532
39.807976,2.805929,0.903974,56.282539
40.007935,3.096322,0.623843,55.873760
40.207916,3.094704,0.383280,56.232170
40.407898,3.126432,0.031677,55.785976
40.607853,3.513028,-2.536048,47.801311
40.807812,3.549349,-4.370256,40.680061
41.007767,3.372772,-3.774690,39.831425
41.207722,3.480363,-3.345911,40.367344
41.407681,3.416861,-2.759886,41.465824
41.607635,3.420095,-2.456779,42.173237
41.807594,3.907437,-2.567992,44.446957
42.007549,4.876058,-2.722222,47.915779
42.207531,5.668234,-3.248023,49.510895
42.407490,6.447985,-3.515926,51.623901
42.607292,7.351582,-3.674579,54.698681
42.807251,7.876591,-3.916357,60.126465
43.007206,8.684509,-3.025193,69.141113
43.207165,8.730634,-2.524431,77.757561
43.407146,7.917445,-2.484306,82.243546
43.607101,8.026625,-2.602677,83.127975
43.807060,7.840898,-2.560775,82.092377
44.007015,7.863933,-2.378816,80.373085
44.206970,7.856845,-2.044124,78.578987
44.406929,8.091086,-2.040181,77.592155
44.606884,7.816037,-1.917751,77.369484
44.806843,7.576862,-1.703873,77.020683
45.006798,7.105016,-1.590408,76.471405
45.206757,6.857550,-1.473718,75.650284
45.406788,6.520710,-1.424400,73.870117
45.606743,6.385349,-1.208519,72.013245
45.806702,6.524384,-1.077043,70.967438
46.006657,6.534740,-0.899216,70.667900
46.206612,6.202776,-0.792287,70.545540
46.406620,6.194707,-0.695628,70.555061
46.606400,6.338042,-0.717648,71.093948
46.806358,6.535760,-0.739620,71.482048
47.006340,9.062162,-1.125935,72.649643
47.206322,11.249428,-1.723769,74.479774
47.406380,12.536923,-2.245241,77.047081
47.606335,14.386681,-3.163953,79.911148
47.806290,16.654934,-4.195619,81.328217
48.006023,14.129070,-4.072372,79.905838
48.205978,4.342730,-1.917565,77.689919
48.405937,2.970985,-1.553791,77.069817
48.605892,5.456298,-2.120649,68.224747
48.805847,7.960256,-6.315451,45.895741
49.005806,5.031993,-5.902504,34.800030
49.205761,4.065764,-3.286717,30.952204
49.405720,2.111999,-1.310312,28.787174
49.605675,0.250069,-0.809512,26.962479
49.805634,-1.254682,-0.041704,27.002565
50.005589,-1.168435,0.487302,28.114403
50.205544,-1.252261,1.047077,29.650167
50.405502,-1.881091,0.947946,32.810917
50.605457,-1.462555,-1.438702,48.671505
50.805416,0.628998,-2.411218,85.975899
51.005398,0.860263,-0.174347,114.950714
51.205379,0.743789,1.374194,132.157700
51.405334,1.673723,2.422967,142.443604
51.605289,2.838720,4.409256,146.399185
51.805248,3.017881,4.099698,146.398041
52.005203,3.386735,3.852708,144.976227
52.205162,3.324445,3.193360,144.141220
52.405117,3.584307,3.064863,143.712463
52.605076,3.651350,2.760331,143.112457
52.805031,3.651730,2.693113,142.688858
53.005112,3.899966,2.580744,142.310715
53.205070,3.923580,2.500986,141.961884
53.405025,3.903690,2.311591,141.545837
53.605007,4.435234,2.531439,141.701843
53.804962,4.637476,2.649775,141.804062
54.004921,4.787151,2.495777,141.716995
54.204876,4.647071,2.104991,141.645279
54.404858,4.400772,1.737751,141.507736
54.604816,4.170293,1.554919,141.450455
54.804771,4.236333,1.465225,141.418976
55.004726,4.113161,1.324746,141.119980
55.204685,3.985518,1.275247,140.847809
55.404640,4.061252,1.100351,140.335251
55.604599,3.935133,0.872489,139.120514
55.804554,4.136799,0.887924,137.937576
56.004513,4.012013,0.768615,136.070953
56.204468,3.853716,0.485415,135.013626
56.404427,3.492538,0.281936,134.336304
56.604382,3.167101,0.188364,133.688858
56.804337,2.793223,-0.198535,133.669891
57.004295,2.482003,-0.509448,133.438644
57.204250,2.227144,-0.580530,132.613495
57.404209,2.387804,-0.712719,130.294342
57.604164,2.428522,-0.758289,127.971992
57.804119,2.509121,-1.464079,121.623611
58.004078,2.746140,-1.969387,116.836861
58.204033,3.511303,0.174532,131.096237
58.403992,3.070937,1.243021,143.190140
58.604095,2.902391,0.429056,144.252090
58.803802,2.232514,0.190003,143.514618
59.003761,1.700829,-0.253672,142.831909
59.203716,1.548704,-0.556876,142.488159
59.403698,1.461506,-0.595024,142.625946
59.603680,1.932061,-0.236121,134.471542
59.803638,3.754939,-2.487007,107.967140
