0.000000,7.494513,-4.723688,81.785599
0.208288,11.856303,-5.140736,80.354691
0.408245,11.043874,-4.914607,81.088005
0.608202,10.888937,-4.974623,82.075066
0.808158,11.144326,-4.808360,84.158852
1.008115,10.965518,-4.601836,85.381363
1.208071,10.757346,-4.214996,86.217918
1.408028,10.819201,-3.571327,87.929817
1.607985,10.266272,-3.345918,88.442780
1.807941,10.071137,-3.056555,88.517159
2.007898,9.721183,-3.329602,89.284058
2.207854,9.497216,-3.647871,89.017181
2.407811,9.549892,-3.606910,89.153854
2.607768,9.518222,-3.796790,89.219749
2.807724,9.364415,-3.893386,88.736298
3.007681,8.851246,-3.732719,88.424576
3.207637,8.557771,-3.689994,88.346886
3.407594,8.362725,-3.685034,88.444611
3.607551,8.158935,-3.617260,88.495468
3.807507,8.056313,-3.480602,88.407127
4.007464,7.758004,-3.360754,88.516045
4.207420,7.525488,-3.366254,88.666931
4.407377,7.052877,-3.323946,88.635567
4.607334,6.525450,-3.328233,88.502396
4.807290,6.169051,-3.338222,88.512917
5.007247,5.935135,-3.338024,88.514946
5.207203,5.922292,-3.242105,88.466125
5.407160,6.009625,-3.162986,88.495796
5.607117,5.740359,-3.255789,88.573158
5.807073,5.642801,-3.377661,88.652863
6.007030,5.830514,-3.436840,88.720039
6.206986,5.713368,-3.422981,88.686287
6.406943,5.744184,-3.264906,88.714661
6.606900,5.664844,-3.106955,88.774010
6.806856,5.626663,-3.043593,88.705467
7.006813,5.730783,-3.011569,88.736717
7.206769,5.545663,-2.982722,88.671661
7.406726,5.493348,-2.951417,88.604973
7.606683,5.297342,-2.919489,88.705696
7.806639,5.436852,-2.842288,88.712532
8.006596,5.145199,-2.796907,88.732643
8.206552,5.187420,-2.753104,88.712067
8.406509,5.320536,-2.578865,88.546539
8.606466,5.533760,-2.596964,88.773735
8.806422,5.598487,-2.545665,88.871605
9.006379,5.575331,-2.633305,89.014572
9.206335,5.399181,-2.756722,89.189651
9.406292,5.224147,-2.678396,89.110344
9.606249,5.140402,-2.494081,89.093788
9.806205,4.978282,-2.372915,88.958199
10.006162,4.881133,-2.249406,88.880096
10.206118,4.818682,-2.208912,88.990829
10.406075,4.633593,-2.231653,88.919434
10.606032,4.837728,-2.819015,85.424797
10.806013,5.799716,-3.908227,77.486763
11.005970,6.932084,-5.335683,76.208084
11.205926,9.213466,-5.587021,75.983452
11.405883,12.534475,-6.536599,74.812012
11.605840,19.905983,-11.117013,71.760986
11.805796,17.322210,-12.092229,73.271645
12.005753,12.874050,-9.702034,76.177223
12.205734,7.248439,-6.832131,78.988838
12.405641,6.323736,-7.284258,78.205910
12.605598,6.140181,-7.652331,79.084778
12.805554,4.870105,-6.980338,80.630196
13.005511,4.161706,-6.507345,81.710587
13.205467,3.601195,-6.295918,82.633263
13.405424,3.380301,-6.392195,83.620110
13.605381,2.641128,-6.243188,83.937614
13.805337,2.345621,-6.242226,84.072090
14.005294,2.038049,-6.432362,84.556915
14.205250,1.808741,-6.362723,84.729515
14.405207,1.657259,-6.480084,85.068535
14.605164,1.643945,-6.786284,85.075615
14.805120,1.586884,-6.473144,85.326096
15.005077,1.732425,-6.395973,85.481720
15.205033,1.772467,-6.221110,85.665230
15.404990,1.813275,-6.272035,85.590691
15.604947,1.737593,-6.509804,85.698723
15.804903,1.655877,-6.596296,85.822449
16.004860,1.248628,-6.713454,86.151016
16.204817,1.088639,-6.815922,86.218758
16.404774,1.301447,-6.625512,86.697220
16.604731,1.396304,-6.671807,86.813248
16.804686,1.444240,-6.537668,87.032806
17.004642,1.503994,-6.483942,87.090469
17.204599,1.384139,-6.451917,87.057426
17.404556,1.320748,-6.448237,86.904846
17.604513,1.276341,-6.328214,86.775467
17.804468,1.254022,-6.305574,86.808281
18.004425,1.113502,-6.351208,86.685181
18.204382,0.735816,-6.279106,86.825401
18.404339,0.626225,-6.233940,86.692039
18.604296,0.477336,-5.976265,86.761055
18.804253,-0.198507,-5.715756,86.591179
19.004210,-9.546217,-6.331137,88.221687
19.204165,-27.188498,-8.329126,92.841446
19.404121,-41.766815,-10.458658,94.643394
19.604078,-57.266956,-12.213687,94.170288
19.804035,-64.757774,-14.845124,94.463356
20.003992,-62.620255,-19.960773,99.536263
20.203947,-53.594234,-19.841873,105.005661
20.403906,-29.381603,-12.944645,106.574120
20.603863,-14.140680,-7.469156,94.889267
20.803818,-12.052572,-5.009102,91.779442
21.003775,-11.550121,-4.047113,92.071960
21.203732,-7.248737,-4.082994,90.754379
21.403688,-4.287527,-4.533257,90.472260
21.603645,-0.839902,-4.003425,90.850693
21.803600,-1.128885,-4.176082,90.506409
22.003557,-0.401418,-3.998285,90.152214
22.203514,1.494838,-3.300631,89.839493
22.403471,1.106274,-3.155467,88.802902
22.603428,1.238546,-2.173311,87.610283
22.803385,1.136932,-2.051863,87.207520
23.003342,1.789190,-1.431982,86.070946
23.203297,1.087208,-1.376471,86.180679
23.403254,5.041551,-0.938982,86.409653
23.603210,7.999078,-0.477987,86.705040
23.803167,6.699800,-1.077810,86.943054
24.003124,6.057796,-1.221770,86.546570
24.203079,4.824316,-1.907503,86.641731
24.403036,6.605639,-1.575341,87.056480
24.602995,9.392787,-1.694043,87.595802
24.802975,10.064949,-1.822569,86.892120
25.002932,8.429415,-1.277809,86.676834
25.202888,6.454442,-0.706783,86.623398
25.402845,3.927022,-0.019196,85.891914
25.602802,1.922574,0.160004,85.606438
25.802757,-0.070311,0.456600,85.089401
26.002714,-2.708909,1.481168,84.491798
26.202671,-9.973344,0.057569,86.380920
26.402628,-14.435469,0.906007,90.064171
26.602585,-14.412316,-0.179940,92.061943
26.802542,-14.610471,-1.367746,91.647835
27.002499,-13.529726,-3.365065,93.076385
27.202454,-14.009607,-4.416678,94.290108
27.402411,-8.968758,-5.204206,93.774292
27.602367,0.150363,-5.782367,88.323135
27.802324,9.952208,-7.011307,81.020073
28.002281,19.458965,-12.244043,71.281418
28.202236,22.489506,-19.214148,66.131805
28.402193,22.525110,-20.268745,64.588493
28.602152,22.683222,-21.107178,65.423988
28.802107,24.725567,-20.391537,67.222961
29.002064,27.381374,-18.423803,71.425682
29.202021,24.577671,-16.246952,74.083862
29.401978,17.121910,-10.741393,79.597839
29.601934,10.757561,-8.736676,86.676689
29.801889,10.847456,-8.524998,85.577362
30.001871,16.235952,-9.951588,84.018135
30.201828,25.589996,-16.774010,82.857010
30.401785,27.300013,-16.005144,85.903931
30.601742,28.363882,-15.921471,84.255379
30.801748,29.741838,-16.693321,85.617233
31.001730,34.058315,-16.983448,86.656425
31.201687,33.618320,-16.098007,86.341415
31.401644,34.074429,-16.328476,87.413956
31.601601,33.843838,-15.908247,88.281502
31.801556,32.590347,-15.074650,90.210091
32.001514,31.847897,-14.263096,91.854591
32.201469,30.973228,-14.796195,90.812042
32.401424,33.490135,-18.054667,84.474266
32.601383,36.755913,-18.094709,87.490456
32.801338,35.962551,-17.762674,87.585411
33.001297,34.538261,-17.725929,87.521767
33.201279,33.430599,-18.213167,86.192322
33.401234,35.160992,-18.365339,86.064308
33.601192,36.844234,-18.809092,83.033737
33.801147,34.668110,-17.948519,82.027016
34.001102,45.610935,-21.006487,88.342308
34.201061,47.027126,-22.662308,90.035683
34.401016,46.090729,-23.245434,90.622688
34.600975,44.989838,-24.804951,87.710960
34.800930,39.536198,-22.668655,87.251022
35.000889,21.988953,-17.494631,89.734573
35.200844,-6.526866,-12.514445,96.406189
35.400700,-20.253588,-8.075066,101.697495
35.600658,-18.206837,-5.384675,102.693260
35.800613,5.149591,-0.558365,92.175613
36.000568,21.913834,-7.590802,85.518257
36.200527,31.289314,-9.686458,85.458878
36.400482,34.873726,-10.764338,84.416458
36.600441,38.746807,-13.084693,86.502136
36.800396,37.947823,-13.272032,86.332443
37.000355,36.296696,-14.717063,85.027100
37.200310,34.069103,-16.182364,82.754654
37.400265,32.374119,-15.426345,83.405159
37.600246,32.015251,-15.519386,82.903130
37.800205,31.942883,-16.485893,81.552773
38.000160,31.321877,-19.795778,76.443138
38.200066,29.621649,-19.197828,78.223755
38.400024,27.319019,-18.517639,79.635056
38.608311,26.713615,-17.931906,81.357849
38.808270,25.224514,-16.717739,81.499763
39.008224,21.345951,-12.250638,80.805420
39.208183,10.064187,-7.828036,84.151108
39.408138,0.422896,1.622022,88.408775
39.608093,-1.796704,8.791796,87.554565
39.808102,-1.873859,11.561449,87.173660
40.008057,4.823342,8.259025,77.256767
