0.000000,9.099019,11.912627,125.600281
0.208288,9.133064,10.942732,120.113022
0.408245,9.868851,10.080405,112.817917
0.608201,11.212303,8.622523,104.097229
0.808158,12.537600,6.626729,96.386436
1.008115,13.684753,3.762313,90.263206
1.208071,14.135896,1.534380,84.650856
1.408028,13.487749,0.240957,80.659210
1.607984,13.065241,-0.542466,78.274048
1.807941,12.725853,-0.399795,76.053490
2.007898,12.107932,-0.292947,74.919380
2.207854,12.093706,0.438695,74.700523
2.407811,12.026603,0.321803,76.094757
2.607767,12.157308,0.734257,77.348778
2.807724,11.906511,1.056788,80.619621
3.007681,11.621462,1.492963,85.622246
3.207637,11.083394,2.366724,90.845268
3.407594,10.547110,3.470469,95.208649
3.607550,10.215970,4.619661,98.656342
3.807507,9.942872,5.305506,101.472992
4.007464,9.486775,6.139407,103.168022
4.207420,9.360424,6.495701,102.993126
4.407377,8.845245,6.932323,100.486206
4.607333,7.740163,6.446181,98.249176
4.807290,7.646014,6.120031,94.465218
5.007247,8.859333,4.909865,90.325096
5.207203,9.998569,3.655998,85.776443
5.407160,10.019117,3.235969,81.486801
5.607116,8.426459,2.947461,80.248550
5.807073,7.481729,3.391555,81.102928
6.007030,7.541573,3.549445,81.133430
6.206986,8.205771,4.195140,81.046371
6.406943,9.027127,4.924377,79.624275
6.606849,9.606714,5.499946,77.542023
6.806806,9.581392,5.994650,79.156090
7.006763,8.613824,6.129989,83.666191
7.206719,7.023752,6.926850,89.653397
7.406676,6.611140,7.295513,93.973045
7.606632,6.604305,7.804251,95.367775
7.806589,6.381746,8.283145,91.617348
8.006546,6.209025,7.681514,88.694298
8.206502,5.846253,6.801734,85.723648
8.406459,5.600022,5.917856,83.633492
8.606415,5.165021,5.203464,79.070244
8.806372,5.627551,4.903731,74.209572
9.006329,5.702096,4.437866,69.448219
9.206285,5.907448,3.954884,65.629227
9.406242,6.357308,3.521945,63.576729
9.606198,6.115941,3.796283,66.824982
9.806155,5.668514,3.550968,69.941452
10.006112,5.557229,4.128030,71.764091
10.206068,5.264599,4.471424,74.769440
10.406025,4.504471,4.620138,77.930405
10.605981,4.780953,4.637716,79.153503
10.805938,5.093411,4.758946,80.493179
11.005895,5.100125,4.629601,81.810944
11.205851,4.999019,4.073639,83.748940
11.405808,4.895575,3.791081,85.405373
11.605764,5.081257,3.932996,85.381844
11.805721,5.607166,4.899727,83.010979
12.005678,5.869517,5.206727,81.690491
12.205634,6.253176,4.732953,80.129715
12.405591,5.826302,4.148036,78.375084
12.605547,6.062570,3.921767,76.459869
12.805504,6.035225,3.673676,74.823975
13.005461,5.858571,3.764865,73.252205
13.205417,6.231783,3.618232,71.758415
13.405374,6.225611,3.714086,70.821808
13.605330,5.588413,3.842495,71.847069
13.805287,5.241116,3.780447,73.334290
14.005244,5.072887,3.582813,75.954315
14.205200,4.394804,3.403915,79.741882
14.405157,3.511132,3.655858,84.588127
14.605113,3.113355,4.102086,88.110725
14.805070,3.242076,4.390799,88.465721
15.005027,3.503201,4.936948,87.063004
15.204983,3.716116,4.925575,85.499176
15.404940,3.810519,4.753504,85.159775
15.604896,3.727031,4.561047,85.508980
15.804853,4.431672,4.500483,85.947044
16.004810,4.623610,4.286812,84.993347
16.204765,4.738901,4.442563,84.744980
16.404722,5.174004,4.743139,83.555878
16.604679,5.566444,5.160470,83.531502
16.804636,4.874594,5.388543,83.791168
17.004593,5.015330,5.669170,83.717957
17.204550,5.199017,6.010435,81.081581
17.404507,5.421476,7.316896,76.886635
17.604462,5.492860,7.245571,72.660339
17.804419,5.391118,6.876353,69.035599
18.004375,5.638152,6.440829,66.556145
18.204332,5.376725,5.801243,66.451408
18.404289,4.804575,4.733476,68.754135
18.604244,4.494716,4.504990,70.348175
18.804201,3.908393,4.329568,72.461250
19.004160,3.512476,4.216892,75.295708
19.204115,3.201574,4.172820,79.261665
19.404072,3.081141,4.386353,82.602127
19.604029,3.172231,4.699181,83.998215
19.803986,3.355092,5.061824,82.676971
20.003942,2.886078,5.065587,81.476608
20.203897,2.826328,4.956652,81.291443
20.403854,2.824100,4.669611,80.583244
20.603811,2.799100,4.659488,79.878990
20.803768,2.501980,4.797716,79.900391
21.003725,2.197657,4.822571,79.742020
21.203682,1.908064,4.808616,79.629257
21.403639,1.596265,4.860118,79.495384
21.603594,1.589183,4.890576,79.053490
21.803551,1.270080,4.842419,79.180794
22.003508,1.183916,4.700090,79.147919
22.203465,1.157298,4.628457,79.009163
22.403421,0.643402,4.645453,79.166275
22.603376,0.223171,4.578696,79.440163
22.803333,-0.871456,4.625462,79.894501
23.003290,-1.217637,4.867055,80.051720
23.203247,-1.796524,4.852188,79.969025
23.403204,-2.033018,4.775219,79.910110
23.603161,-2.244234,4.361951,80.577377
23.803118,-1.589007,4.141533,81.290855
24.003075,-1.453350,3.893692,81.752792
24.203030,-2.268774,3.871868,81.886086
24.402987,-1.924861,4.179801,81.814102
24.602943,-1.515890,4.479766,81.117653
24.802900,-2.293886,3.980078,82.090462
25.002857,-1.961832,4.069105,82.024582
25.202812,-1.805416,3.957845,81.784828
25.402769,-2.010862,3.935782,81.898674
25.602726,-2.559195,4.145493,81.447807
25.802683,-2.126890,4.264275,80.560440
26.002640,-1.349280,4.306322,79.760086
26.202597,-1.493332,3.886141,79.394272
26.402554,-1.703366,3.933908,79.272934
26.602509,-1.740783,3.719658,78.565468
26.802465,-1.499475,3.354176,78.007675
27.002422,-1.329493,2.246207,77.769905
27.202379,-1.624205,1.166641,78.310532
27.402336,-1.697073,0.101754,79.237389
27.602291,-1.586810,-0.632025,79.809853
27.802250,-1.955683,-1.164115,80.161293
28.002207,-1.846562,-1.629026,80.865417
28.202162,-1.825418,-1.982551,81.003464
28.402119,-1.714725,-2.069039,81.044594
28.602076,-1.730997,-2.032156,81.089523
28.802032,-1.675517,-1.987428,81.222778
29.001989,-1.762710,-1.929494,81.374161
29.201944,-1.676804,-2.004320,81.749580
29.401901,-1.297009,-2.355266,81.925957
29.601858,-0.969457,-2.186519,81.933128
29.801815,-0.629518,-2.201627,82.073715
30.001772,-0.546569,-2.153889,82.227150
30.201729,-0.374307,-2.152791,82.182449
30.401686,-0.178327,-2.383613,82.569031
30.601641,0.246199,-2.535879,82.720375
30.801598,0.608455,-2.675186,82.983070
31.001554,1.050041,-2.819743,83.048096
31.201511,1.399187,-2.893339,83.096466
31.401468,1.832233,-3.084401,83.327568
31.601423,2.189692,-3.212012,83.611206
31.801380,2.274960,-3.365022,84.602158
32.001339,1.905400,-3.451805,85.875931
32.201294,1.589203,-3.124634,86.397552
32.401253,1.629168,-2.761763,86.130096
32.601208,1.753027,-2.621097,85.949341
32.801163,1.958477,-2.552002,85.912659
33.001122,1.838906,-2.620355,85.752831
33.201077,2.006230,-2.398509,85.645409
33.401035,1.333574,-2.272128,85.496002
33.600990,1.662844,-2.043533,84.796822
33.800945,1.440450,-2.877470,83.880310
34.000904,0.460014,-2.600668,83.845757
34.200859,-0.338324,-2.156096,84.297920
34.400818,-0.487724,-1.358086,83.993309
34.600773,-0.906878,-0.328658,83.178696
34.800732,-1.450453,0.095687,83.373222
35.000687,-1.558456,0.468306,83.152084
35.200642,-1.480137,0.879396,83.095634
35.400600,-1.573862,0.717557,82.701698
35.600555,-0.874636,0.639049,82.640511
35.800514,-0.970551,0.678346,83.577187
36.000469,-0.611443,0.750323,83.134315
36.200424,-1.250398,1.070775,83.212097
36.400383,-1.842809,1.381709,83.195473
36.600338,-2.114465,1.774868,83.159500
36.800297,-1.659250,1.806357,83.064941
37.000252,-1.381537,1.978630,82.797264
37.200211,-1.353694,1.866424,82.758041
37.400166,-1.342621,2.065967,82.461693
37.600121,-1.569528,1.977806,82.412285
37.800079,-1.564633,1.852657,82.533318
38.000034,-1.664902,1.677758,82.545876
38.208324,-1.642629,1.407202,82.561531
38.408279,-1.647016,1.474410,82.698410
38.608238,-1.732463,1.742013,82.365532
38.808193,-2.042352,1.819862,82.201103
39.008148,-2.317014,1.871865,82.224274
39.208107,-2.414452,1.818169,82.125305
39.408062,-2.346438,1.673342,82.059944
39.608021,-2.938610,1.880062,81.685425
39.807976,-2.636722,1.976906,80.982933
40.007935,-2.485504,1.432024,81.486870
40.207890,-2.481650,1.571149,81.078323
40.407845,-2.896884,1.567185,81.320610
40.607803,-3.273143,1.325889,81.686989
40.807758,-3.508213,1.061556,81.902954
41.007717,-3.324304,0.744754,82.133232
41.207672,-3.124486,0.743731,82.101685
41.407627,-3.007192,0.753449,82.283058
41.607586,-3.174679,0.867383,82.517723
41.807545,-3.159655,0.982747,82.412811
42.007500,-3.323379,0.934749,82.665161
42.207455,-3.253529,1.034263,83.201591
42.407413,-2.417951,1.477602,82.145287
42.607368,-2.395378,1.573763,82.391273
42.807327,-2.163577,1.640990,82.316154
43.007282,-2.318057,1.642930,82.377762
43.207237,-2.198796,1.681402,82.413544
43.407196,-2.364127,1.697052,82.554893
43.607151,-2.282911,1.956279,82.259598
43.807110,-2.494407,2.062036,82.304642
44.007065,-2.495637,2.234935,82.154831
44.207024,-2.283747,2.162591,82.296486
44.406979,-2.151866,1.930979,82.335014
44.606934,-2.458915,1.850355,82.761528
44.806892,-2.794911,1.987782,82.742455
45.006847,-3.073267,1.718577,83.051453
45.206806,-3.194019,1.678896,83.587494
45.406761,-3.376677,1.372299,84.345207
45.606716,-3.463339,1.112919,85.264740
45.806675,-3.515317,0.984325,85.818436
46.006630,-3.180806,1.021087,85.911026
46.206589,-2.787904,1.148461,85.580986
46.406544,-2.688006,1.213659,85.396286
46.606503,-2.581281,1.315088,85.198593
46.806458,-2.632541,1.339999,85.080360
47.006413,-2.780604,1.651625,84.825836
47.206371,-2.775365,1.768466,84.764900
