0.000000,-8.104965,-5.362317,150.683823
0.208288,-7.883781,-2.947135,141.455154
0.408245,-7.497399,-1.945791,127.507446
0.608201,-5.584667,-0.169104,116.637848
0.808158,-1.286205,1.334892,107.645691
1.008114,2.031563,0.575967,97.970108
1.208071,2.568236,1.655056,97.698441
1.408028,3.251534,1.309792,96.429634
1.607984,9.119189,1.237368,93.135384
1.807941,17.259588,1.604508,91.889130
2.007897,15.883461,1.236945,89.604462
2.207854,15.992717,0.395194,85.416496
2.407811,15.234633,1.517519,83.419022
2.607767,15.124447,1.641559,82.464836
2.807724,14.815777,1.418502,82.641182
3.007680,14.734231,1.538619,84.507088
3.207637,14.143872,1.847419,87.371567
3.407594,13.887882,2.472867,90.371727
3.607550,13.082963,3.150293,93.220840
3.807507,12.322414,4.159960,95.914322
4.007463,11.156778,5.325766,98.182793
4.207420,10.941691,6.336681,99.101410
4.407377,10.133770,7.011574,99.815887
4.607333,9.135551,7.023464,106.254387
4.807290,1.252095,8.653610,135.564911
5.007246,-2.274315,6.828920,153.984207
5.207203,-3.056140,8.355270,158.690186
5.407160,-4.715158,12.611635,164.130066
5.607116,-9.422154,17.781876,172.264313
5.807073,-11.681992,18.049425,174.159576
6.007029,-10.983434,18.497986,173.737122
6.206986,-9.165553,17.337351,165.445099
6.406943,-2.319858,10.344117,112.948631
6.606899,3.869442,7.763609,87.163765
6.806856,3.312766,8.822451,84.926460
7.006812,0.981905,7.187234,81.279037
7.206769,-0.304121,7.325147,74.332657
7.406726,-0.029889,7.107720,65.417091
7.606682,-0.273671,4.157046,54.097328
7.806639,-1.125407,4.878445,47.594742
8.006595,0.594908,4.246501,40.970387
8.206552,-0.005387,1.460955,32.896687
8.406509,-0.774262,1.368189,29.114414
8.606465,0.122322,2.095561,25.253202
8.806422,1.088013,2.610009,23.021227
9.006378,2.000755,2.127284,22.591356
9.206335,2.325126,1.979376,23.347767
9.406292,2.300539,1.800831,25.563389
9.606248,2.257545,1.485326,27.313398
9.806205,2.914829,1.835100,30.416893
10.006161,2.557961,1.889926,31.671423
10.206118,2.135463,1.931862,32.830284
10.406075,1.655322,1.831918,33.279964
10.606031,1.455381,1.676617,33.763603
10.805988,1.411412,1.505806,33.616478
11.005944,1.953352,1.021633,33.375195
11.205901,1.263961,0.668756,33.616566
11.405858,1.223865,1.142502,32.622822
11.605814,1.168802,-0.714419,33.648094
11.805771,2.621057,-0.037822,36.044273
12.005727,5.386192,3.442902,43.032059
12.205684,7.653207,6.927468,48.980457
12.405641,7.216453,8.137094,52.127148
12.605597,6.357219,8.770216,56.098553
12.805554,5.305472,9.101427,57.287266
13.005510,5.740480,8.771965,57.318157
13.205467,6.151984,8.423292,57.864201
13.405424,7.270676,7.667500,61.648113
13.605380,8.612499,6.533322,69.716293
13.805337,11.027574,5.034019,74.501266
14.005293,14.144685,1.942029,78.051163
14.205250,16.076546,0.884383,79.718391
14.405207,17.920914,0.736224,80.217972
14.605163,18.349655,1.585102,79.674667
14.805120,17.956360,2.969656,79.967690
15.005076,16.577894,3.787868,80.866112
15.205033,12.687954,5.552423,83.530243
15.404990,7.591452,8.243539,87.263466
15.604946,3.807383,6.633034,94.008553
15.804903,-0.266889,6.654229,101.598526
16.004860,-4.762855,6.853223,109.897621
16.204817,-6.605625,6.385130,115.630203
16.404774,-7.026276,5.931025,116.994698
16.604729,-6.931134,5.332711,113.782166
16.804686,-6.107287,5.019759,108.358139
17.004642,-5.327292,4.946639,102.934166
17.204599,-2.986626,4.629311,96.517662
17.404556,-1.030849,4.296701,90.417587
17.604511,0.584895,4.085388,86.209366
17.804468,2.449811,3.429562,84.994553
18.004425,7.181392,2.607434,87.043320
18.204382,17.120731,3.928523,93.708855
18.404339,23.339811,3.334176,96.680000
18.604296,27.011353,3.766160,98.408852
18.804253,27.241343,3.549247,98.205223
19.004208,23.944134,3.042174,97.531586
19.204165,9.333855,3.754914,95.665077
19.404121,6.307558,4.395820,96.245865
19.604078,2.600560,3.253588,94.883545
19.804035,-0.743686,2.975872,94.892616
20.003990,-1.075595,3.343598,94.656876
20.203947,-0.988053,3.485320,94.428604
20.403906,-0.971166,3.875149,94.408363
20.603861,-0.461522,4.185145,94.177902
20.803818,-0.382990,4.169600,94.318733
21.003775,-0.293504,3.955302,94.225868
21.203732,-0.491754,3.802455,94.518631
21.403688,-0.775885,3.542515,94.775093
21.603643,-0.873633,3.534191,94.704552
21.803600,-1.085279,3.629763,94.750832
22.003557,-1.212109,3.688383,94.639412
22.203514,-1.449952,3.821036,94.534256
22.403471,-1.685217,3.872419,94.542191
22.603428,-1.850968,3.926521,94.501022
22.803385,-1.983779,3.951887,94.534912
23.003340,-1.991891,3.995232,94.520592
23.203297,-2.027291,3.994432,94.558105
23.403254,-2.260172,3.985493,94.606651
23.603210,-2.496190,3.908827,94.636040
23.803167,-2.730034,3.781068,94.785049
24.003122,-2.610870,3.752942,94.842400
24.203079,-2.680428,3.797376,94.727432
24.403036,-2.687593,3.953459,94.710251
24.602993,-2.881707,4.135666,94.602409
24.802950,-2.904443,4.100478,94.649025
25.002907,-2.818347,4.020565,94.730064
25.202864,-2.852135,3.890710,94.786484
25.402821,-2.735486,3.798115,94.885635
25.602776,-2.768370,3.822154,94.936714
25.802732,-2.609400,3.811821,94.973579
26.002689,-2.630087,3.809710,95.017921
26.202646,-2.520981,3.887252,94.941040
26.402603,-1.867430,4.076572,94.844292
26.602558,-1.578097,4.158884,94.460632
26.802517,-1.569418,4.265586,94.347824
27.002472,-1.531115,4.327612,94.150246
27.202429,-1.642419,4.341873,94.128120
27.402386,-1.699052,4.225195,94.090813
27.602343,-1.850653,4.151292,94.136848
27.802299,-1.966209,4.046702,94.135185
28.002254,-1.985085,3.955950,94.103409
28.202211,-1.829066,3.973804,94.015099
28.402168,-0.881808,3.663401,93.279625
28.602125,2.714680,1.518681,90.440491
28.802082,5.959552,0.377878,87.783676
29.002037,9.292003,-1.071609,85.424232
29.201996,13.698805,-2.936635,83.017326
29.401953,15.714497,-4.959526,80.248573
29.601908,15.938445,-6.019402,79.797058
29.801865,15.790779,-6.931235,80.887505
30.001822,15.508112,-6.810292,82.943878
30.201778,15.216382,-6.365423,84.927536
30.401735,14.412921,-6.364682,86.762032
30.601690,13.755074,-6.473489,87.216522
30.801647,13.707816,-6.673394,86.859009
31.001604,13.336537,-6.712177,86.716698
31.201561,13.187749,-6.480799,86.785431
31.401518,13.016545,-6.331558,86.752037
31.601475,13.045653,-6.379047,86.703049
31.801432,12.957577,-6.381031,86.879044
32.001389,12.934480,-6.425827,87.175453
32.201344,12.839965,-6.502452,87.268349
32.401302,12.612673,-6.460187,87.219116
32.601257,12.509681,-6.383184,87.218185
32.801212,12.275469,-6.371706,87.288788
33.001171,12.149637,-6.362168,87.314438
33.201126,12.066497,-6.373534,87.406181
33.401085,12.008023,-6.376565,87.423782
33.601040,12.101765,-6.374847,87.485428
33.800999,12.134483,-6.404243,87.580177
34.000954,12.211663,-6.400420,87.617683
34.200909,12.245266,-6.412378,87.768265
34.400867,12.204442,-6.372493,87.773842
34.600822,12.238636,-6.428845,87.846153
34.800781,12.259384,-6.474923,87.745239
35.000736,12.236543,-6.475438,87.742180
35.200691,12.119937,-6.511089,87.861626
35.400650,12.072556,-6.532949,87.905281
35.600605,11.959933,-6.552738,87.926750
35.800564,11.884215,-6.532695,87.910225
36.000519,11.842164,-6.530602,87.980301
36.200478,11.866560,-6.556368,87.939583
36.400433,11.901381,-6.567710,87.989044
36.600388,11.950960,-6.575113,88.043137
36.800346,11.938861,-6.543246,88.034691
37.000301,12.015435,-6.567744,88.049988
37.200260,11.882023,-6.529958,87.894203
37.400215,11.831374,-6.534711,87.944801
37.600170,11.679010,-6.560128,88.036415
37.800129,11.465700,-6.601792,88.062004
38.000084,11.432665,-6.654027,88.133812
38.200043,11.362684,-6.662878,88.229500
38.408329,11.303539,-6.679773,88.209877
38.608288,11.270581,-6.623464,88.186028
38.808243,11.121284,-6.609172,88.242645
39.008202,11.024635,-6.581215,88.191833
39.208157,10.900843,-6.641219,88.259781
39.408112,10.832487,-6.631116,88.350128
39.608070,10.748785,-6.632270,88.216896
39.808025,10.584086,-6.577299,88.111275
40.007984,10.327740,-6.528035,87.986153
40.207939,10.090211,-6.512305,88.040314
40.407894,9.914675,-6.520219,88.013107
40.607853,9.831545,-6.552929,88.027283
40.807808,9.818511,-6.583541,88.089790
41.007767,9.783391,-6.647848,88.182793
41.207722,9.734932,-6.693914,88.288101
41.407681,9.666204,-6.736040,88.331085
41.607635,9.640152,-6.712275,88.429466
41.807590,9.554867,-6.709373,88.439613
42.007549,9.363710,-6.668480,88.361046
42.207504,9.363114,-6.585925,88.418510
42.407463,9.256079,-6.609008,88.518295
42.607418,9.002664,-6.625424,88.527580
42.807377,9.202760,-6.609330,88.617424
43.007332,9.255522,-6.546338,88.677216
43.207287,9.314385,-6.471285,88.632629
43.407246,9.222377,-6.398236,88.700104
43.607201,9.187556,-6.384717,88.814049
43.807159,9.150218,-6.432859,88.849121
44.007114,9.049558,-6.443915,88.914062
44.207069,9.259442,-6.282678,88.993820
44.407028,11.282225,-5.767602,89.810112
44.606983,15.084531,-3.716321,91.867737
44.806942,15.227326,-0.651349,93.365364
45.006897,14.878573,0.812572,92.948280
45.206856,15.245973,1.727632,92.344383
45.406811,14.553523,1.784504,93.345535
45.606770,14.584657,2.075573,94.094124
45.806725,14.293968,1.826748,94.646332
46.006680,14.125385,1.540643,95.053757
46.206638,14.007265,1.227588,95.003311
46.406593,13.733408,1.057049,94.874649
46.606552,13.578123,0.992428,94.984978
46.806507,13.460863,1.047917,94.923340
47.006462,13.372750,1.057975,94.715744
47.206421,13.302616,1.067241,94.631386
47.406376,13.208132,1.069750,94.603661
47.606335,13.090102,0.990014,94.596306
47.806290,13.157813,0.929382,94.638550
48.006248,13.595387,0.589151,94.489243
48.206203,13.338132,0.687824,94.621124
48.406158,13.352269,0.680906,94.592239
48.606117,13.418543,0.616796,94.646591
48.806072,13.307917,0.555396,94.493271
49.006031,13.342945,0.537234,94.534714
49.205986,13.127607,0.448237,94.621078
49.405945,12.930195,0.433795,94.565773
49.605900,12.710954,0.409142,94.610062
49.805855,12.487370,0.426819,94.571777
50.005814,12.334633,0.504856,94.455139
50.205769,12.224439,0.533134,94.394768
50.405727,12.080714,0.584997,94.377731
50.605682,11.995086,0.586937,94.353073
50.805637,11.788695,0.556400,94.375816
51.005596,11.629110,0.514477,94.327179
51.205551,11.543125,0.494924,94.396339
51.405510,11.379754,0.468281,94.479309
51.605465,11.340058,0.486552,94.379822
51.805424,11.286946,0.554767,94.391991
52.005379,11.251038,0.659925,94.260246
52.205334,11.263700,0.691243,94.208153
52.405293,11.283479,0.710072,94.207329
52.605247,11.367223,0.660495,94.230080
52.805206,11.303451,0.604065,94.240913
53.005161,11.284848,0.543131,94.272636
53.205116,11.321878,0.619596,94.302528
53.405075,11.282960,0.652965,94.221443
53.605034,11.522413,0.748618,94.133240
53.804989,11.701422,0.833037,94.090157
54.004944,11.727504,0.876676,94.153458
54.204903,11.630073,0.868166,94.124840
54.404858,11.433879,0.848514,94.206284
54.604816,11.343417,0.803254,94.262451
54.804771,11.343195,0.804921,94.248627
55.004726,11.322194,0.816482,94.219429
55.204685,11.369512,0.842751,94.194130
55.404640,11.300936,0.896676,94.171501
55.604599,11.147578,0.897735,94.221390
55.804554,11.029854,0.887885,94.180992
56.004513,10.875368,0.873488,94.170776
56.204468,10.968431,0.851222,94.180130
56.404423,10.824179,0.822864,94.293083
56.604382,10.789018,0.837775,94.292664
56.804337,10.724482,0.804381,94.418915
57.004295,10.733118,0.804021,94.432777
57.204250,10.601328,0.766779,94.456856
57.404205,10.540112,0.809715,94.445152
57.604164,10.525818,0.844423,94.415260
57.804119,10.516257,0.889640,94.396294
58.004078,10.460784,0.928185,94.358604
58.204033,10.419837,0.972403,94.288353
58.403992,10.373029,1.000239,94.152641
58.603947,10.414257,1.024062,94.064362
58.803902,10.457096,0.999617,94.209839
59.003860,10.392050,1.003214,94.396751
59.203815,6.387396,8.501535,117.847122
59.403774,1.409757,7.929514,131.305038
59.603729,0.230892,6.445016,136.540787
59.803684,-0.707901,6.731981,143.322418
