420.000519,0.505817,2.113788,82.906479
420.208801,0.599195,2.084724,81.932266
420.408752,0.905149,1.708044,81.343025
420.608704,1.244704,1.693034,80.689644
420.808655,1.340652,1.392643,79.794975
421.008606,1.859004,1.105602,79.251114
421.208588,2.054592,1.048067,78.838547
421.408539,2.357131,0.838058,78.268295
421.608490,2.747171,0.361246,77.447525
421.808441,3.178861,0.358844,76.024338
422.008392,3.361971,0.229587,75.746414
422.208374,3.498740,0.277427,75.641144
422.408325,3.541593,0.251930,75.486237
422.608276,3.617320,0.042930,75.375534
422.808228,3.817413,-0.221511,75.355949
423.008179,3.406113,-0.142134,75.186516
423.208130,-2.823978,2.381010,72.484520
423.408112,-14.384032,7.736823,70.394676
423.608063,-18.970861,8.901228,72.011810
423.808014,-19.043457,8.503674,73.410225
424.007965,-22.863731,9.224177,74.364052
424.207916,-34.688038,10.817885,77.827988
424.407898,-36.135113,10.875905,79.728798
424.607849,-30.624655,9.589244,78.212524
424.807800,-15.624339,7.034248,69.533134
425.007751,-0.946120,1.828714,54.910362
425.207703,1.559118,-1.979313,45.939053
425.407654,1.421806,-2.509438,34.092400
425.607635,-1.629094,0.536905,16.876686
425.807587,-1.371510,0.658768,7.690161
426.007538,-1.859960,-1.287658,1.232829
426.207489,-3.259498,-6.395166,-7.319717
426.407440,-5.320662,-11.447419,-20.265568
426.607391,-8.635261,-15.429611,-36.509628
426.807373,-9.898937,-10.249726,-47.326874
427.007324,-10.408969,-3.646612,-54.525204
427.207275,-12.386203,-0.354188,-61.221657
427.407227,-10.488887,3.372130,-67.382866
427.607178,-10.009256,5.429361,-71.342110
427.807159,-9.128616,6.268319,-71.159157
428.007111,-9.320607,6.842326,-71.400162
428.207062,-7.436396,9.098964,-74.262978
428.407013,0.759162,13.250417,-81.272499
428.606964,1.822553,11.022990,-79.010651
428.806915,-3.193650,4.783297,-71.996330
429.006897,-7.448059,-4.002034,-61.819817
429.206848,-11.619326,-8.691901,-55.115021
429.406799,-14.212160,-9.460000,-49.486668
429.606750,-10.999719,-12.391529,-36.330204
429.806702,-2.554399,-14.085531,-11.099966
430.006653,1.009593,-12.826737,8.267162
430.206635,1.382087,-9.107938,22.497097
430.406586,1.678171,-5.640846,47.265305
430.606537,1.176838,-4.804090,67.555923
430.806488,2.207791,-4.704084,74.549141
431.006439,3.213592,-4.528330,73.948891
431.206421,4.518849,-3.977057,74.298187
431.406372,5.270561,-3.422480,78.238945
431.606323,5.953735,-2.816260,80.698746
431.806274,6.878480,-1.515652,80.170990
