420.000519,9.287815,6.605307,127.172173
420.208801,9.896485,10.209624,128.520599
420.408752,13.465223,11.994006,123.186081
420.608704,13.302131,12.512835,122.060432
420.808655,6.925690,10.227367,129.492355
421.008636,-2.685496,6.486635,149.856369
421.208588,-5.728377,1.957065,158.640717
421.408539,-3.823440,-1.344538,164.974289
421.608490,-2.636718,-1.632542,173.850204
421.808441,-1.099531,-1.734898,178.696594
422.008392,0.415976,-7.489325,-166.611282
422.208374,2.480864,-8.695643,-157.124939
422.408325,3.474062,-8.088626,-147.940796
422.608276,1.592566,-4.193342,-140.003876
422.808228,0.654603,-4.559908,-131.710190
423.008179,2.112940,-3.900133,-122.957207
423.208130,-0.972434,-2.746991,-112.095497
423.408112,-1.376789,-1.481822,-95.742790
423.608063,1.312729,-2.654491,-86.562447
423.808014,2.115177,-3.383737,-83.061264
424.007965,2.889130,-4.924820,-80.197212
424.207916,1.262795,-7.288309,-78.243690
424.407898,-1.048627,-6.887659,-83.870796
424.607849,-5.237597,-4.237198,-133.027908
424.807800,-4.581262,2.215695,165.431198
425.007751,-3.381108,2.447057,135.906067
425.207703,-5.172341,1.268633,126.598129
425.407654,-5.895302,1.141711,121.565216
425.607635,-3.252103,2.746992,112.922050
425.807587,-0.435950,3.082448,100.612419
426.007538,6.068506,3.190611,88.676163
426.207489,5.364133,2.498315,78.066010
426.407440,0.455397,2.388469,62.970871
426.607391,0.028131,2.629513,49.191628
426.807373,-0.164906,2.843918,37.486267
427.007324,-2.380368,5.208374,31.307989
427.207275,-20.494816,25.472004,40.626354
427.407227,-26.434156,31.138805,42.532639
427.607178,-29.969660,33.470814,45.098495
427.807159,-34.274231,34.353249,50.058811
428.007111,-33.988239,32.439140,52.432510
428.207062,-1.364900,3.558285,46.603813
428.407013,2.857147,-2.219438,39.157158
428.606964,-0.082550,-0.458896,32.527199
428.806915,1.241962,-0.448208,31.160103
429.006897,-1.150437,2.193928,40.847370
429.206848,-2.809537,3.603406,51.724232
429.406799,-1.832321,2.405591,61.189789
429.606750,-3.195090,0.961510,64.674339
429.806702,-6.059941,-0.249280,72.106796
430.006683,-7.993319,-2.716880,87.447563
430.206635,-6.180595,-4.642962,98.011147
430.406586,-7.380239,-5.078105,97.945251
430.606537,-12.399843,-9.300575,101.100151
430.806519,-16.448486,-13.212219,113.133827
431.006439,-26.944088,-22.493793,121.258049
431.206421,-29.407221,-27.788834,124.775024
431.406372,-16.483686,-30.455782,153.504745
431.606323,-6.045270,-33.877407,175.151459
431.806274,3.919607,-30.590782,-162.336624
432.006226,3.284606,-20.786413,-124.500488
432.206177,2.513666,-15.259545,-111.912750
432.406158,1.915850,-12.807703,-108.355843
432.606110,0.821983,-10.521784,-105.157776
432.806061,-0.873444,-9.456390,-104.451912
433.006012,-12.569706,-2.438160,-111.133858
433.205963,-14.160196,-0.387372,-117.952827
433.405945,-10.637214,-0.829415,-121.162651
433.605896,-7.691576,-4.689919,-122.073303
433.805847,-5.831575,-6.784896,-122.974068
434.005798,-6.531896,-9.257165,-129.509613
434.205750,-7.194529,-10.566675,-141.253967
434.405701,-8.121438,-10.370876,-148.597305
434.605682,-9.881343,-6.908084,-153.211319
434.805634,-12.159367,-3.011871,-162.600601
435.005585,-12.912887,-1.752683,-168.858047
435.205536,-13.333728,-1.352518,-174.696533
435.405487,-12.565029,1.573418,178.748337
435.605438,-11.513278,3.307779,174.524750
435.805420,-9.745004,3.780522,170.683517
436.005371,-5.728314,6.029023,159.605453
436.205322,-4.119630,7.289273,144.736023
436.405273,0.156285,8.040666,132.378860
436.605225,4.755003,9.546028,121.490883
436.805206,13.625097,7.975066,108.599403
437.005157,23.493904,6.714526,101.000015
437.205109,31.809811,4.581991,96.205856
