420.000519,6.442402,11.353738,92.234978
420.208801,5.642758,10.867144,91.886368
420.408752,5.470529,10.434366,91.681091
420.608704,5.064677,10.014197,89.789948
420.808655,5.425189,9.426349,82.750099
421.008636,7.253708,0.807417,58.647038
421.208588,4.281527,0.030529,45.271095
421.408539,3.822862,0.576065,42.643562
421.608490,3.715366,1.452469,41.376457
421.808441,3.732233,-0.504267,41.174969
422.008392,3.709225,-0.410395,40.599670
422.208374,3.829485,0.569021,39.873440
422.408325,3.676345,0.936093,40.048302
422.608276,3.481723,0.961294,40.315804
422.808228,3.230880,1.025219,40.639542
423.008179,3.694803,0.624291,43.628738
423.208130,8.518529,5.528172,56.688995
423.408112,9.273313,8.077795,68.282684
423.608063,8.346438,7.687005,69.982780
423.808014,8.109491,7.721684,69.342384
424.007965,7.692498,7.666814,68.753090
424.207916,7.432184,7.569901,68.842667
424.407898,7.112452,7.235976,68.922958
424.607849,7.263640,7.258589,68.870117
424.807800,7.212123,7.126410,68.347275
425.007751,7.181606,7.097486,68.137573
425.207703,7.133218,7.132540,68.202278
425.407654,6.895539,7.407572,69.148209
425.607635,6.338138,7.439267,71.892441
425.807587,4.570263,9.236935,83.007637
426.007538,1.942269,10.667168,98.550072
426.207489,-0.390367,10.832413,110.199707
426.407440,-1.996216,11.031553,113.848793
426.607391,-2.141042,11.414239,112.549622
426.807373,-2.615535,11.714520,112.532333
427.007324,-2.585275,11.512576,111.995827
427.207275,-2.356738,10.905600,111.962784
427.407227,-1.208564,9.723502,112.611626
427.607178,-0.962747,9.287387,113.851608
427.807159,2.171565,7.036911,123.602959
428.007111,-1.103305,12.976607,133.716110
428.207062,-2.098270,14.887841,134.945755
428.407013,-3.347100,16.783434,133.371216
428.606964,-2.992332,16.552685,133.025345
428.806915,-2.974178,16.901503,133.102051
429.006897,-1.778732,16.584734,132.460693
429.206848,-1.364649,16.765568,132.474686
429.406799,-1.206329,16.900669,131.438705
429.606750,-0.756415,16.452848,131.459167
429.806702,-0.552493,16.023563,130.922089
430.006683,-0.106210,15.295613,129.102829
430.206635,1.125998,14.430756,127.245682
430.406586,3.029391,12.603405,123.187668
430.606537,2.949754,12.349182,121.465446
430.806488,2.905713,11.759339,119.871178
431.006439,2.773848,11.680761,119.786827
431.206421,2.338810,11.094020,119.194412
431.406372,2.085433,10.716862,117.925079
431.606323,1.881038,10.392718,117.485329
431.806274,1.704576,10.241443,116.764343
432.006226,1.802535,10.328559,116.219475
432.206177,1.755837,10.362333,116.151291
432.406158,1.534462,10.485031,115.756195
432.606110,1.441019,10.497667,115.405869
432.806061,1.350373,10.531447,115.121986
433.006012,1.591285,10.590156,114.563385
433.205963,1.923255,10.722639,113.672157
433.405945,2.223031,10.877264,113.015533
433.605896,9.993900,14.274944,105.726234
433.805847,16.548513,10.988427,96.939659
434.005798,18.110460,10.082677,94.668137
434.205750,18.636332,10.308054,93.933846
434.405701,18.613749,10.391450,94.069901
434.605682,18.113968,10.657305,93.724327
434.805634,17.367889,10.605144,93.286469
435.005585,16.469570,10.500591,93.430489
435.205536,15.180803,10.340073,93.233574
435.405487,14.692184,9.995051,92.862938
435.605438,14.157096,9.848118,92.647034
435.805420,13.681706,9.827681,92.304466
436.005371,14.422504,6.893882,79.330872
436.205322,12.774721,5.261740,73.232964
