420.000793,-11.387633,4.142976,53.926243
420.209015,-14.020377,6.353846,55.195068
420.408966,-30.251993,11.970923,64.146133
420.608948,-43.877129,14.249404,73.800957
420.808899,-48.701855,13.866972,75.425529
421.008850,-41.897942,12.337113,71.765511
421.208801,-39.260544,9.749164,68.585854
421.408752,-32.576942,8.230824,65.950722
421.608704,-28.306501,7.072518,63.489925
421.808685,-25.966944,6.295799,62.347733
422.008636,-24.875759,5.770138,62.832401
422.208588,-24.760372,6.008268,63.344315
422.408539,-22.442638,4.783564,61.975033
422.608490,-23.365763,3.794252,54.640511
422.808441,-21.846792,3.462765,42.433949
423.008423,-18.178034,2.574254,33.401615
423.208374,-15.033402,1.910808,28.164482
423.408325,-10.959196,-0.299204,26.910614
423.608276,-9.839076,-2.124779,22.985456
423.808228,-9.614278,-3.398507,18.442213
424.008209,-9.183636,-4.030397,15.724649
424.208160,-8.499829,-4.267957,14.408447
424.408112,-7.622542,-4.817746,14.490492
424.608063,-7.099205,-5.150384,14.108467
424.808014,-5.906376,-5.297592,12.557191
425.007965,-4.114582,-7.182969,3.601859
425.207947,-5.735264,-7.304834,-8.858400
425.407898,-7.093728,-6.056851,-18.738594
425.607849,-6.949424,-6.723355,-27.040701
425.807800,-5.247086,-8.105161,-36.135979
426.007751,-5.748708,-9.998615,-47.849812
426.207733,-6.389391,-11.984420,-57.754608
426.407684,-7.460024,-13.903765,-64.167702
426.607635,-7.833005,-15.566199,-67.571487
426.807587,-8.550085,-17.811234,-69.520767
427.007538,-8.467845,-18.866720,-68.899055
427.207489,-7.752800,-19.123501,-67.531532
427.407471,-7.728189,-18.980944,-66.787125
427.607422,-7.661117,-18.043011,-66.904732
427.807373,-8.093465,-17.349289,-67.897224
428.007324,-7.668027,-15.022609,-66.243477
428.207275,-8.772897,-12.901817,-64.433502
428.407227,-8.942627,-11.440114,-63.491947
428.607208,-9.161239,-11.463472,-62.773254
428.807159,-9.132266,-11.660945,-62.602459
429.007111,-9.325062,-12.581614,-61.778248
429.207062,-11.339788,-15.619218,-57.164421
429.407013,-12.653650,-17.467436,-52.058121
429.606995,-12.459508,-21.249981,-44.205311
429.806946,-11.430189,-25.667908,-33.295113
430.006897,-6.720302,-30.113710,-14.168316
430.206848,2.043233,-32.220303,11.121722
430.406799,12.852283,-29.592237,37.229576
430.606750,19.343342,-24.492126,54.867802
430.806732,16.529852,-20.737612,54.380192
431.006683,9.293251,-12.043526,55.384369
431.206635,7.808485,-9.565715,65.824432
431.406586,16.692045,-7.619233,83.300499
431.606537,26.179409,-3.716825,93.069946
431.806488,31.138441,-2.204549,94.064049
432.006470,40.482864,-2.288122,92.092613
432.206421,49.593910,-3.576509,89.814278
432.406372,52.573242,-4.074025,89.095192
432.606323,52.599445,-3.842385,88.494095
432.806274,52.877350,-4.121575,87.416809
433.006256,52.349251,-4.143952,86.603416
433.206207,51.548672,-3.982702,85.819084
433.406158,51.590046,-3.946019,85.526802
433.606110,51.383530,-4.060464,85.134079
433.806061,51.516197,-3.950009,85.203568
434.006012,51.668953,-3.971381,85.285728
434.205994,52.126266,-3.428280,86.290733
434.405945,53.443138,-3.783872,86.717232
434.605896,53.171413,-3.791934,86.767365
434.805847,53.420280,-3.828630,86.785027
435.005798,54.474911,-3.865503,86.805672
435.205780,54.310749,-2.791327,89.216591
435.405731,52.763771,-1.019582,92.260864
435.605682,49.937412,0.264925,94.621964
435.805634,28.741796,-0.823004,96.323547
436.005585,-3.700347,-3.669166,95.240013
436.205536,-28.624203,-2.358954,93.054344
436.405518,-42.282417,-1.608323,92.692169
436.605469,-47.627895,-1.144647,91.449715
436.805420,-47.519997,-1.420276,90.935829
437.005371,-46.257416,-1.266421,90.557190
437.205322,-35.406239,-0.799906,88.989601
437.405273,-8.637018,-1.036032,88.911903
437.605255,1.392846,-1.542703,88.872612
437.805206,7.003324,-2.305795,90.694016
438.005188,34.837994,0.674262,94.856041
438.205139,57.472279,-0.598504,91.151527
438.405090,57.025963,-1.380783,89.978226
438.605042,56.673725,-1.362865,89.646904
438.805023,55.043644,-8.133130,78.350014
439.004974,50.304306,-25.328655,57.132755
439.204926,39.643024,-38.144978,35.293400
439.404877,31.309830,-43.427223,24.692730
439.604828,17.788488,-47.429779,7.202813
439.804779,5.281196,-48.112740,-7.875210
440.004761,-2.825780,-49.574017,-19.072485
440.204712,-7.448130,-50.340401,-26.564207
440.404663,-8.745023,-50.479584,-28.958881
440.604614,-7.264143,-50.790535,-27.108864
440.804565,-4.477669,-48.827091,-24.392672
441.004517,-4.691735,-31.555988,-31.353266
441.204498,-0.368320,-5.549749,-47.901527
441.404449,9.715426,8.419761,-56.846607
441.604431,22.425264,13.991061,-71.674850
441.804382,25.752377,10.889163,-81.563934
442.004333,24.307053,7.334667,-85.282845
442.204285,19.308638,5.607813,-83.718369
442.404266,15.565428,9.891350,-75.062057
442.604218,12.137270,11.325915,-66.293961
442.804169,15.673706,12.600032,-65.646431
443.004120,12.961677,11.646589,-64.571281
443.204071,10.653268,10.859127,-62.062935
