420.000519,-4.951721,-1.810378,58.498398
420.208801,-5.124403,-1.191410,54.015179
420.408752,-5.482330,-0.879208,51.604683
420.608704,-5.398537,-0.593823,51.000031
420.808655,-5.118829,-0.601982,51.676678
421.008606,-4.902426,-0.889250,52.418030
421.208588,-3.742089,-1.870953,57.935101
421.408539,-3.448555,-3.029396,67.780128
421.608490,-3.121820,-3.349989,77.189796
421.808441,-2.218554,-4.067917,80.545685
422.008392,-1.742562,-3.872864,79.195442
422.208374,-1.530907,-3.708237,79.205231
422.408325,-0.932180,-3.326145,80.122070
422.608276,-1.008072,-3.365088,81.655701
422.808228,-1.340498,-3.543778,81.514854
423.008179,-1.049174,-3.655533,80.958359
423.208130,-1.123625,-3.367285,80.884308
423.408112,-1.057806,-3.116717,80.665352
423.608063,-0.871313,-3.097787,80.260567
423.808014,-0.750895,-3.174179,80.444618
424.007965,-0.889015,-3.099138,80.273102
424.207916,-0.992473,-2.992040,80.205009
424.407898,-1.127596,-2.893068,80.075813
424.607849,-1.229517,-2.904918,80.035164
424.807800,-1.253223,-2.868532,80.006516
425.007751,-1.201643,-2.857083,80.034760
425.207703,-1.216689,-2.780632,79.914490
425.407654,-1.217956,-2.745111,79.791519
425.607635,-1.208986,-2.724905,79.670509
425.807587,-1.135812,-2.744237,79.692665
426.007538,-1.171411,-2.645296,79.617699
426.207489,-1.182168,-2.537024,79.518791
426.407440,-1.267018,-2.343136,79.300484
426.607391,-1.291042,-2.410452,79.227036
426.807373,-1.031427,-2.522088,79.202774
427.007324,-1.172776,-2.490081,79.197678
427.207275,-1.217676,-2.460272,79.189850
427.407227,-1.073468,-2.489698,79.230431
427.607178,-1.064201,-2.399022,79.129906
427.807159,-1.113490,-2.293323,79.088928
428.007111,-1.205586,-2.292861,79.046234
428.207062,-1.215669,-2.328461,79.057457
428.407013,-1.188852,-2.307055,79.045174
428.606964,-1.232667,-2.262871,79.011200
428.806915,-1.243826,-2.246536,78.974655
429.006897,-1.250360,-2.211801,78.953804
429.206848,-1.152288,-2.220657,78.987640
429.406799,-1.097931,-2.274876,78.917122
429.606750,-1.094717,-2.225588,78.894806
429.806702,-1.152260,-2.088591,78.720894
430.006653,-1.120206,-2.185317,78.860023
430.206635,-1.157107,-2.208964,78.829575
430.406586,-1.193032,-2.213890,78.809669
430.606537,-1.229180,-2.219686,78.615097
430.806488,-1.102104,-2.245000,78.547836
431.006439,-0.971460,-2.135152,78.454033
431.206421,-0.876492,-2.067630,78.318520
431.406372,-0.856525,-2.028547,78.219933
431.606323,-0.853078,-2.018025,78.178833
431.806274,-0.791672,-2.067587,78.248070
432.006226,-0.826872,-2.035458,78.203171
432.206177,-0.825504,-1.989121,78.211967
432.406158,-0.855296,-1.979916,78.114799
432.606110,-0.797573,-2.023191,78.180412
432.806061,-0.774835,-2.011776,78.078773
433.006012,-0.693262,-2.022792,78.062607
433.205963,-0.781872,-1.972199,77.968201
433.405945,-0.729778,-2.002568,78.040840
433.605896,-0.689941,-2.048351,78.118095
433.805847,-0.763814,-2.022242,78.126823
434.005798,-0.808619,-1.989807,78.048950
434.205750,-0.746115,-1.906475,77.997864
434.405701,-0.603505,-1.859614,77.941292
434.605682,-0.583729,-1.792376,77.911194
434.805634,-0.671159,-1.773305,77.914780
435.005585,-0.714205,-1.816946,77.872589
435.205536,-0.667836,-1.839810,77.933212
435.405487,-0.633368,-1.725765,77.792587
435.605438,-0.590825,-1.627475,77.720253
435.805420,-0.655923,-1.465921,77.541748
436.005371,-0.563800,-1.434656,77.421097
436.205322,-0.408593,-1.475558,77.304886
436.405273,-0.148460,-1.681029,77.251381
436.605225,10.537322,-4.770938,74.960922
436.805206,31.125095,-10.121305,71.604630
437.005157,46.582115,-16.365257,69.703629
437.205109,54.384949,-19.809191,70.400368
437.405060,56.070278,-20.759912,72.275757
437.605011,57.811054,-22.197598,72.332932
437.804962,57.398865,-22.363329,72.596603
438.004944,55.923367,-22.805704,72.341652
438.204895,52.573338,-24.662174,71.658287
438.404846,42.009136,-34.474442,55.085251
438.604797,30.297077,-37.728786,37.846191
438.804749,27.904001,-38.691418,30.200096
439.004730,27.383648,-38.742393,25.820627
439.204681,26.257969,-38.406868,23.783674
439.404633,23.617294,-38.224892,20.312466
439.604584,19.922613,-38.299557,16.665077
439.804535,16.684513,-37.807503,13.281801
440.004486,12.803489,-36.957771,8.042936
440.204468,7.714079,-35.454849,-0.077444
440.404419,0.506585,-33.076443,-11.409410
440.604370,-4.286826,-28.765451,-23.224808
440.804321,-6.034199,-26.213037,-28.268154
441.004272,-5.693232,-25.503550,-29.206747
441.204224,-5.135360,-24.247038,-28.962040
441.404205,-4.769873,-24.765057,-27.553505
441.604156,-3.858423,-28.669889,-23.228931
441.804108,-1.473903,-34.199780,-16.482498
442.004059,5.214472,-42.760609,-2.687114
442.204010,14.604184,-45.556763,12.946896
442.403992,22.382175,-45.869911,24.820448
442.603943,32.831009,-42.392258,40.826004
442.803894,41.146908,-33.657436,52.820713
443.003845,44.822624,-27.242277,59.195145
443.203796,46.477345,-23.797310,61.190189
443.403748,47.365295,-21.787737,61.896873
443.603729,46.759182,-20.476383,63.195526
443.803680,46.813538,-18.618364,65.330170
444.003632,44.724560,-18.282305,64.988152
444.203583,42.169426,-18.152082,64.857170
444.403534,40.497066,-18.238747,65.675003
444.603485,40.413624,-17.488108,65.984169
444.803467,37.853249,-16.102610,66.701698
445.003418,35.379436,-14.661677,69.395035
445.203369,33.636940,-14.731616,72.921242
445.403320,30.066362,-13.374367,76.143333
445.603271,28.584414,-13.329447,77.994087
445.803253,27.652279,-13.131433,79.219727
446.003204,26.518707,-11.747235,86.047501
446.203156,23.484447,-10.934185,92.535240
446.403107,21.557447,-10.738379,93.681236
446.603058,21.212996,-10.872811,94.018890
446.803009,21.022165,-10.782988,93.836357
447.002991,20.709654,-10.778268,93.405823
447.202942,20.709019,-10.819763,91.618973
447.402893,20.725199,-10.891991,84.414970
447.602844,20.918203,-11.277364,72.161278
447.802795,21.300920,-11.960787,60.055920
448.002777,23.263432,-10.998974,52.914162
448.202728,24.083023,-10.019931,50.442646
448.402679,23.659420,-9.834838,49.723621
448.602631,23.559826,-9.893144,50.160297
448.802582,23.818127,-9.915821,50.817062
449.002533,24.017666,-10.400009,51.881557
449.202515,23.815338,-11.194477,54.368988
449.402466,22.904936,-11.668502,57.404572
449.602448,22.299294,-11.468370,59.066055
449.802399,22.145704,-11.393513,59.837662
450.002350,22.186947,-11.232604,59.799419
450.202301,22.137556,-11.205019,59.878365
450.402283,22.611431,-11.142182,60.628483
450.602234,23.070148,-10.692760,62.763226
450.802216,22.916168,-9.684711,67.921112
451.002167,20.423023,-8.823942,76.691246
451.202118,18.485586,-8.746589,82.694023
451.402069,18.518801,-7.584844,92.289444
451.602020,19.946726,-5.803241,99.797485
451.802002,21.447126,-3.756972,100.237091
452.001953,22.877367,-2.056366,100.513947
452.201904,23.435831,-1.944684,93.738327
452.401794,24.718578,-2.943981,80.479195
452.601776,25.020729,-3.106557,69.998123
452.801758,25.158867,-3.774336,60.942623
453.001709,25.178776,-3.673156,56.798580
453.201660,24.885742,-3.669266,58.211704
453.401611,24.668478,-3.725214,58.600235
453.601562,25.096804,-3.667436,57.845058
453.801544,25.640282,-3.709154,57.670101
454.001495,25.782333,-3.786842,57.646019
454.201447,25.528257,-3.802323,57.872749
454.401398,24.979113,-3.658437,58.007374
454.601349,24.543713,-3.741223,58.383801
454.801300,23.815792,-3.929723,58.859562
455.001282,22.683590,-3.495008,59.729534
455.201233,21.353756,-3.490224,61.001762
455.401184,20.479879,-2.926160,61.760529
455.601135,20.683397,-3.055476,61.981991
455.801086,20.897047,-3.091405,62.203049
456.001038,20.069815,-3.587814,62.883026
456.201019,19.200750,-2.654442,62.919022
456.400970,18.909136,-2.743732,63.059956
456.600922,18.844128,-2.888183,63.232624
456.800873,18.716923,-2.916709,63.334206
457.000824,18.497059,-2.943171,63.348839
457.200806,18.210632,-2.869578,63.452011
457.400757,18.202160,-2.819734,63.768730
457.600708,18.165136,-2.880912,64.289413
457.800659,17.356670,-2.588924,64.771362
458.000610,16.747419,-2.269276,65.764244
458.200562,14.976814,-2.433760,68.052910
