420.000519,0.437978,5.428910,67.583969
420.208801,1.997275,2.785211,67.389923
420.408752,3.264434,0.261708,72.780510
420.608704,6.816496,-1.781941,84.875633
420.808655,11.518443,0.468707,106.825600
421.008606,11.874397,3.520222,127.409676
421.208588,9.402085,12.466951,149.844421
421.408539,3.262738,17.952581,165.246735
421.608490,3.194999,21.273209,168.452072
421.808441,1.662703,23.059805,176.231201
422.008392,-2.028697,16.384317,-161.190414
422.208374,-5.856558,11.014694,-152.246582
422.408325,-5.866226,5.955087,-147.475006
422.608276,-4.247625,0.353689,-159.616486
422.808228,-4.172205,-0.031791,161.330734
423.008179,-5.427492,0.382882,126.009682
423.208130,3.391404,0.199546,87.386192
423.408112,6.044438,-1.386521,65.496864
423.608063,-0.992043,2.764574,50.768028
423.808014,-4.670236,7.621280,28.797302
424.007965,-3.487286,4.273243,-3.758443
424.207916,-4.874285,-0.045588,-24.544014
424.407898,-8.574894,-1.559847,-41.316273
424.607849,-7.265808,1.558602,-55.853027
424.807800,-6.269611,2.693632,-65.475647
425.007751,-5.480905,3.660933,-68.598854
425.207703,-5.825201,4.468480,-68.627022
425.407654,-6.904723,-3.559706,-48.240425
425.607635,-5.627788,-6.441605,-11.830437
425.807587,1.514498,-5.590930,31.331627
426.007538,3.821707,-4.835895,59.250145
426.207489,3.114757,-2.102213,75.453156
426.407440,3.409928,0.415118,87.700775
426.607391,3.306501,2.360160,104.445190
426.807373,4.614588,5.287125,120.930473
427.007324,5.590041,12.283175,140.324890
427.207275,5.483361,17.898088,154.272675
427.407227,5.226217,19.285221,158.222351
427.607178,5.376431,19.005993,158.408066
427.807159,5.745136,17.140739,156.147552
428.007111,5.308904,11.531317,144.391495
428.207062,6.114393,7.891781,117.841446
428.407013,4.057192,3.747854,92.112999
428.606964,3.926072,2.783869,80.092255
428.806915,4.172388,1.258343,68.991394
429.006897,7.182128,-2.024971,65.804939
429.206848,12.745370,-5.840617,64.303627
429.406799,15.845020,-8.420300,59.135208
429.606750,18.378328,-7.370712,62.096500
429.806702,20.034094,-5.815026,67.935715
430.006653,16.124964,-2.188686,71.468933
430.206635,4.940628,1.274231,72.976868
430.406586,-2.073974,3.965065,79.269814
430.606537,2.273041,0.488191,70.661514
430.806488,5.556277,-6.213344,49.364719
431.006439,8.738747,-16.399263,37.170856
431.206421,10.104980,-17.479324,42.468933
431.406372,15.811162,-12.534795,64.244835
431.606323,26.864428,-6.788664,83.317436
431.806274,38.866646,-3.257252,88.610489
432.006226,44.437294,-2.586969,88.070908
432.206177,44.488899,-2.675202,86.919296
432.406158,45.472008,-3.832671,85.645187
432.606110,40.942627,-10.235697,74.446991
432.806061,32.164528,-23.422901,50.775261
433.006012,15.430043,-30.672237,13.362064
433.205963,3.436668,-20.436474,-28.707829
433.405945,1.200364,-9.679970,-56.369850
433.605896,-0.702782,-5.953299,-73.831390
433.805847,-1.950435,-2.032881,-78.748177
434.005798,-1.487211,-3.552146,-78.476524
434.205750,-8.267721,-5.933099,-77.993179
434.405701,-14.962550,-8.557357,-72.525414
434.605682,-14.569763,-5.359911,-77.850647
434.805634,-4.990583,-2.951628,-97.293961
435.005585,2.079783,-2.955928,-103.634148
435.205536,2.037873,1.903133,-113.000671
435.405487,0.552833,7.177773,-118.977371
435.605438,-0.906286,8.619190,-119.931908
435.805420,-4.916156,3.576520,-102.641830
436.005371,-6.990930,0.264635,-91.383156
436.205322,-7.648489,-1.061626,-86.183243
436.405273,-7.866540,-1.888283,-79.777603
436.605225,-5.819460,-1.330594,-56.566051
436.805206,-2.904004,-0.616371,-25.401035
437.005157,-3.180566,3.487941,-3.731025
437.205109,-5.586700,4.582682,4.710398
437.405060,-6.318711,1.232446,2.087850
437.605011,-9.254168,-5.053249,-1.420862
437.804962,-9.167518,-5.403856,-4.668184
438.004944,-14.688308,-4.294655,-19.398848
438.204895,-12.667915,-2.329303,-36.221996
438.404846,-17.388580,-6.101353,-39.955681
438.604797,-17.529621,-10.643478,-34.077835
438.804749,-18.390135,-12.863668,-33.108322
439.004730,-19.922441,-18.470617,-32.514740
