420.000275,-3.062073,11.124883,60.821266
420.208557,-5.256808,11.977647,58.811039
420.408539,-4.977754,11.372551,59.029797
420.608490,-4.680980,10.578638,59.501759
420.808441,-4.192524,10.112890,59.851208
421.008392,-3.010259,9.528863,59.641102
421.208344,-1.835001,8.385049,62.041512
421.408325,-2.926151,8.078853,58.937881
421.608368,-3.620025,9.180561,58.214233
421.808441,-4.071892,9.571757,58.109344
422.008423,-4.112153,9.434799,58.481766
422.208374,-4.311147,9.478171,58.344933
422.408356,-4.783938,9.533578,57.987762
422.608307,-4.918596,9.443062,58.589981
422.808258,-4.606414,9.323561,59.371105
423.008148,-1.670232,9.420301,59.918411
423.208130,-0.334935,9.604496,60.117924
423.407898,4.374477,10.260276,62.985088
423.607849,5.524446,11.091943,63.138546
423.807800,2.360644,10.246236,64.523010
424.007782,-6.675547,13.092601,63.323341
424.207733,-14.059082,17.981668,51.292870
424.407684,-9.642371,19.997576,24.645367
424.607635,-3.025812,19.975863,9.186291
424.807587,2.274827,18.212908,-0.431597
425.007538,3.919109,15.728611,-4.188845
425.207520,1.159549,15.728650,14.589605
425.407471,-1.732014,14.654190,41.660835
425.607452,-9.581787,10.950725,73.326775
425.807404,-13.655360,2.843266,103.094719
426.007355,-14.145304,-4.050497,127.764740
426.207306,-10.784593,-8.866347,148.729187
426.407288,-7.439635,-10.165121,164.662338
426.607239,-5.665079,-9.397325,172.979935
426.807190,-4.689201,-8.693110,175.315842
427.007141,-4.866491,-8.073732,173.811310
427.207092,-6.084036,-6.261339,164.686630
427.407257,-5.037377,-3.512097,144.811676
427.607208,-4.641551,-0.515072,117.263390
427.807159,-3.158036,0.969695,95.548668
428.007050,-0.184647,3.226775,88.139290
428.207001,2.768664,2.921578,87.217796
428.406952,5.537487,2.312728,87.390579
428.606934,5.870832,2.155809,88.819382
428.806885,6.980782,3.341948,90.723785
429.006836,7.701060,1.531558,92.938766
429.206787,9.025282,3.184923,94.062065
429.406738,6.112459,4.632352,90.733635
429.606720,0.806830,5.304381,75.720764
429.806671,-5.818922,6.462188,69.401627
430.006622,-7.519598,9.193621,68.365005
430.206573,-7.092318,9.258758,68.829597
430.406525,-7.301595,9.169942,71.433907
430.606476,-7.283224,9.502049,74.073692
430.806458,-7.509949,9.261891,75.457588
431.006409,-6.773819,8.732987,77.063461
431.206390,-3.677009,7.029900,75.230232
431.406372,0.592026,1.534567,64.505943
431.606293,3.765557,-5.194061,53.201908
431.806244,9.417011,-8.425174,54.715347
432.006195,17.917456,-8.615132,63.976719
432.206177,25.298754,-10.201558,70.502983
432.406128,30.881262,-11.183207,73.684357
432.606079,33.022228,-11.273016,75.296333
