420.000671,5.617952,3.667864,11.840794
420.208954,6.379751,2.070320,14.020340
420.408905,6.768497,0.894650,15.609343
420.608856,7.219117,2.000339,16.874660
420.808807,7.745396,2.815668,19.936691
421.008759,7.876366,2.686590,21.199211
421.208740,8.264657,2.541791,22.742762
421.408691,8.833057,1.711950,25.627993
421.608643,10.505776,-0.884662,32.381496
421.808594,12.711714,-2.833945,43.010078
422.008545,14.035430,-2.803189,50.847698
422.208496,15.376881,-2.309447,56.936260
422.408478,16.196205,-1.112197,62.406540
422.608429,16.338030,0.219939,67.128227
422.808380,16.677069,0.864063,71.798035
423.008331,16.880953,1.728696,76.083298
423.208282,16.936682,3.135914,78.840614
423.408264,16.649330,4.701175,81.359833
423.608215,16.832676,5.521642,83.183960
423.808167,17.375420,6.238217,84.479813
424.008118,17.029881,6.240812,83.957512
424.208069,15.192607,6.289434,79.350945
424.408020,16.241056,3.710346,71.161095
424.608002,15.059067,3.433971,64.694199
424.807953,15.853088,2.311495,62.888859
425.007904,12.345909,2.812390,64.991547
425.207855,10.855864,4.196587,65.550781
425.407806,10.549837,4.812576,63.602989
425.607788,10.859608,4.033661,59.858707
425.807739,11.420173,2.635092,54.060871
426.007690,11.403202,0.949568,45.829350
426.207642,10.449984,-0.550566,42.717789
426.407593,8.529690,0.034789,43.108208
426.607544,4.469949,3.302477,45.725948
426.807526,-9.095453,14.404282,53.358707
427.007385,-20.256468,20.376551,62.946949
427.207214,-30.064859,23.525864,68.429428
427.407257,-33.603161,24.548317,69.614311
427.607208,-41.443508,28.732285,71.178474
427.807281,-49.170956,32.081459,74.106117
428.007233,-56.315285,33.170219,77.646378
428.207184,-58.115761,33.027130,78.700890
428.406952,-59.658588,33.165936,79.494698
428.606812,-59.168610,32.991062,79.167389
428.806824,-52.422230,31.784073,76.326187
429.006775,-29.023642,23.258698,65.542763
429.206757,-3.716680,9.205717,58.022438
429.406708,17.369663,-3.793254,55.719292
429.606659,36.562389,-15.261999,56.156605
429.806610,49.284527,-23.749537,56.082977
430.006561,56.362469,-29.371645,55.673344
430.206512,58.183640,-34.529469,54.206573
430.406494,54.241859,-39.685440,47.784645
430.606445,42.891205,-38.829830,35.769848
430.806396,26.911652,-33.193001,20.041113
431.006348,14.899217,-36.117123,5.192089
431.206329,12.006684,-33.228275,2.170413
431.406281,12.604322,-25.731985,11.675746
431.606232,14.899573,-21.543240,21.349833
431.806213,15.401922,-21.246016,23.690765
432.006165,16.623114,-19.745724,27.534698
432.206116,17.704788,-18.113426,33.970490
432.406067,19.111801,-16.031429,41.074078
432.606018,21.033728,-13.471185,48.631104
432.806000,27.314091,-13.353862,56.967422
433.005951,36.550224,-14.147879,64.121178
433.205902,44.441128,-14.371961,68.343918
433.405853,49.946587,-12.390901,71.696709
433.605804,53.446678,-10.568866,74.880783
433.805756,56.081619,-9.264214,77.679535
434.005737,56.867249,-8.280352,78.686050
434.205688,55.850426,-7.755690,78.408302
434.405640,51.994984,-9.380652,75.607658
434.605591,42.102348,-6.985440,71.566032
434.805664,24.448994,-0.809813,68.161011
435.005646,9.849131,4.671028,66.835594
435.205597,7.154614,5.923406,66.667717
435.405548,6.271659,6.344620,65.913223
435.605499,4.854215,6.227644,61.060604
435.805450,5.947011,5.638775,54.008324
436.005432,7.685335,-0.335415,39.048824
436.205383,8.326750,-5.519164,24.694771
436.405365,9.111333,-6.973343,16.286100
436.605316,10.144397,-7.183797,14.222718
436.805267,9.476152,-8.769593,9.886505
437.005219,7.961939,-12.184826,1.693269
437.205170,5.765737,-13.688970,-8.092535
437.405151,2.569531,-14.568455,-18.312607
437.605133,-0.139422,-15.944044,-29.668091
437.805115,-3.631076,-16.677532,-42.634186
438.005096,-6.898580,-15.351285,-54.469311
438.205048,-9.987411,-13.813857,-67.770958
438.404999,-11.324257,-11.071605,-76.931290
438.604950,-11.986171,-9.880320,-83.540726
438.804901,-12.740121,-9.682395,-88.326324
439.004852,-12.692397,-8.720504,-88.699066
439.204834,-12.946130,-9.062364,-88.335434
439.404785,-12.362891,-8.883058,-87.222992
439.604736,-10.240039,-8.396162,-84.638733
439.804688,-7.996342,-8.748905,-84.065605
440.004639,-6.462025,-8.788380,-84.990860
440.204590,-5.715996,-8.689030,-86.591072
440.404572,-4.887042,-8.432964,-86.126915
440.604523,-2.995116,-7.123875,-84.757248
440.804474,-2.814211,-7.107707,-84.466530
441.004425,-2.685494,-7.181797,-84.536552
441.204376,-2.864975,-7.246708,-84.039467
441.404358,-2.993142,-7.165021,-83.761726
441.604309,-3.154408,-7.111818,-83.469124
