420.000519,-0.833462,1.178402,63.641029
420.208801,-12.334177,7.052432,56.626423
420.408752,-30.358480,21.705952,56.492664
420.608704,-36.231522,30.518805,55.225636
420.808655,-37.502254,34.447594,51.504269
421.008636,-34.083157,36.050407,46.866096
421.208588,-15.650426,22.520910,30.172846
421.408539,-10.073708,18.999779,20.592930
421.608490,-6.357930,14.598174,22.837831
421.808441,-4.149474,10.824864,34.630234
422.008392,-3.454385,6.400698,47.307022
422.208374,-1.825798,4.274382,62.392159
422.408325,-0.161445,2.628516,70.224411
422.608276,0.217513,3.558694,68.899902
422.808228,1.154195,4.003765,55.650429
423.008179,0.433563,2.702183,48.193378
423.208130,-2.461675,4.974840,37.222099
423.408112,-4.141522,12.207826,13.924417
423.608063,-11.163212,26.673605,16.335455
423.808014,-18.627197,34.523998,30.698696
424.007965,-32.309380,33.157322,57.092541
424.207916,-38.708084,24.596952,78.339279
424.407898,-21.624628,14.309910,76.012527
424.607849,-9.201096,8.248724,70.859123
424.807800,-3.917137,4.702016,72.917198
425.007751,-2.171660,4.332600,82.641060
425.207703,-1.292338,3.415333,84.215805
425.407654,-1.243485,4.061898,87.319504
425.607635,-0.034716,4.035479,84.239838
425.807587,2.009471,2.254772,73.710815
426.007538,3.625221,-0.135522,66.679443
426.207489,3.902922,-0.462874,64.821846
426.407440,2.596837,-1.220923,51.150097
426.607391,1.031709,-0.978013,35.444984
426.807373,1.066378,-0.703733,30.654722
427.007385,-2.806621,-4.045955,5.473800
427.207336,-3.667330,-2.597684,2.961030
427.407288,-3.772834,-2.236311,1.765898
427.607239,-3.562196,-2.225575,1.964190
427.807190,-3.502381,-2.869092,4.399366
428.007141,-3.410790,-3.948937,6.688334
428.207123,-2.455488,-5.234757,9.953361
428.407074,2.704818,-6.547929,27.228220
428.607025,6.489056,-4.547082,63.073788
428.806976,7.230647,-2.245960,87.420425
429.006927,7.686569,-0.519276,102.639397
429.206879,6.722849,0.745254,125.071785
429.406860,5.165829,4.421149,152.537613
429.606812,5.618581,7.986024,162.157959
429.806763,5.605179,9.117652,164.824066
430.006714,7.472134,11.437499,173.750504
430.206665,5.071911,13.614958,-172.447388
430.406647,0.133727,6.278790,-170.636932
430.606598,-5.054565,-4.718910,-174.486267
430.806549,-5.602531,-7.627793,146.287506
431.006500,-9.555277,-3.308996,109.675659
431.206451,-5.320729,-1.683607,97.187622
431.406403,-1.427246,-0.292360,91.295151
431.606384,19.073547,-1.273967,86.226768
431.806335,43.902882,-6.163785,83.278946
432.006287,54.867111,-6.947872,85.395950
432.206238,61.604221,-8.119607,87.070007
432.406189,61.775017,-7.792534,86.874771
432.606140,41.514526,-6.973613,86.256767
432.806122,1.054050,-1.823460,80.928429
433.006073,-4.102263,-0.587771,78.784225
433.206024,-12.183828,3.356799,70.179794
433.405975,-26.037764,12.177025,59.623890
433.605927,-29.799849,15.799394,56.885498
433.805908,-31.314873,17.143869,59.281231
434.005859,-21.990341,14.151277,64.201569
434.205811,-12.855934,13.084158,44.783997
434.405701,-7.241288,11.631331,-4.218357
434.605652,-1.664106,6.192616,-36.224392
434.805603,0.583693,0.652886,-48.945877
435.005554,-1.401540,-1.817667,-11.189932
435.205505,-2.148855,-0.605333,40.469212
435.405487,-2.627982,-1.243930,64.518135
435.605438,-0.002928,-1.746968,93.976860
435.805389,-0.905342,-1.659604,132.790375
436.005341,1.326677,-5.314899,154.985001
436.205292,2.073295,-4.968444,163.226913
436.405243,2.712731,-1.430541,168.021469
436.605225,1.312786,0.303936,176.773285
436.805176,3.883675,1.052531,-159.203720
437.005066,8.032715,4.588530,-132.377289
437.205017,8.737089,3.773474,-111.637299
437.404999,6.175383,2.592333,-101.234322
437.604950,3.573785,1.544348,-99.204201
437.804901,-1.617925,-0.380205,-101.405632
438.004852,-5.105876,-2.743232,-110.092606
438.204803,-4.917129,-0.766093,-124.009644
438.404785,-3.459009,4.816483,-141.549667
