420.000427,3.100083,0.154895,90.103340
420.208710,3.409889,0.308347,91.274994
420.408691,3.659640,0.303863,91.688042
420.608643,3.526738,-0.031478,92.635933
420.808594,3.405859,-0.178747,93.896568
421.008545,3.221577,-0.170675,94.302788
421.208496,3.050919,-0.245217,94.118217
421.408447,2.958676,-0.292398,93.914894
421.608429,2.779068,-0.220495,93.942619
421.808380,2.658577,-0.223880,93.892464
422.008331,2.612323,-0.105425,93.990395
422.208282,2.689891,-0.218233,94.196335
422.408234,2.515410,-0.281208,94.152885
422.608185,2.551134,-0.284478,94.225929
422.808167,2.552084,-0.232735,94.147781
423.008118,2.570442,-0.291302,94.274292
423.208069,2.571021,-0.291248,94.272652
423.408020,2.571598,-0.291194,94.271019
423.607971,2.572175,-0.291140,94.269363
423.807953,2.572754,-0.291087,94.267723
424.007904,2.988847,-0.369773,94.202072
424.207855,3.177761,-0.288734,94.388237
424.407806,3.373371,-0.233673,94.299500
424.607758,3.349221,-0.364048,94.373116
424.807709,3.318861,-0.360268,94.438492
425.007690,3.170629,-0.315509,94.469131
425.207642,3.060157,-0.407322,94.435928
425.407593,3.014630,-0.501785,94.531441
425.607544,2.917705,-0.448829,94.614594
425.807495,2.766208,-0.387552,94.681496
426.007477,2.658725,-0.425902,94.599884
426.207428,2.637955,-0.468402,94.675171
426.407379,2.568388,-0.460517,94.756096
426.607330,2.539761,-0.443729,94.795609
426.807281,2.535523,-0.464962,94.783684
427.007233,2.526178,-0.495069,94.881714
427.207214,2.552471,-0.528129,94.918808
427.407166,2.536386,-0.467544,95.017792
427.607117,2.710526,-0.428018,94.955444
427.807068,2.885020,-0.433345,95.034943
428.007019,2.903551,-0.399567,95.032265
428.206970,2.825471,-0.383444,95.034546
428.406952,2.701758,-0.404857,94.905769
428.606903,2.627178,-0.487620,95.010376
428.806854,2.589543,-0.435964,94.862930
429.006805,2.479954,-0.496205,95.109528
429.206757,2.481907,-0.345434,94.716301
429.406738,2.378533,-0.396898,94.827217
429.606689,2.236978,-0.512984,94.785118
429.806641,2.174526,-0.517555,94.923424
430.006592,2.187677,-0.465773,94.857384
430.206543,2.186697,-0.555276,95.038712
430.406494,2.253074,-0.517454,95.004982
430.606476,2.261204,-0.570033,95.132980
430.806427,2.417349,-0.447945,94.985474
431.006409,2.571708,-0.490693,95.206535
431.206360,2.641635,-0.506413,95.122963
431.406311,2.551496,-0.562586,95.240501
431.606262,2.430694,-0.624444,95.113617
431.806213,2.385116,-0.722703,95.235992
432.006195,2.302351,-0.770910,95.178902
432.206146,2.237863,-0.730557,95.309319
432.406097,2.231296,-0.740224,95.150452
432.606049,2.291074,-0.768506,95.256607
432.806000,2.273419,-0.764051,95.181129
433.005981,2.187614,-0.785858,95.341042
433.205933,2.154402,-0.721550,95.172974
433.405884,2.088319,-0.795181,95.249992
433.605835,2.166067,-0.776416,95.197533
433.805786,2.149434,-0.812677,95.278839
434.005737,2.276553,-0.728548,95.226707
434.205719,2.398798,-0.744747,95.300598
434.405670,2.534134,-0.768587,95.315620
434.605621,2.518651,-0.737419,95.384262
434.805573,2.403377,-0.709631,95.225784
435.005524,2.311377,-0.831461,95.261780
435.205475,2.083809,-0.827662,95.312042
435.405457,1.976658,-0.837701,95.408875
435.605408,2.005247,-0.925555,95.254372
435.805359,2.055571,-0.970399,95.381180
436.005310,2.055871,-0.999693,95.307320
436.205261,1.999687,-0.966972,95.342255
436.405243,1.961894,-0.981211,95.213142
436.605194,1.984612,-0.954113,95.281029
436.805145,2.008850,-0.942093,95.286560
437.005096,2.111678,-0.977538,95.419350
437.205048,2.186840,-0.955354,95.435989
437.404999,2.370850,-1.016926,95.516342
437.604980,2.421407,-0.896191,95.531174
437.804932,2.376625,-0.876098,95.451050
438.004883,2.327033,-0.657958,95.613541
438.204834,2.206000,-0.689343,95.492172
438.404785,3.351568,-0.791538,95.504173
438.604767,11.969061,-1.848602,94.015198
438.804718,25.561817,-3.112512,92.191719
439.004669,37.469517,-2.997197,91.295074
439.204620,44.198780,-3.519771,92.420868
439.404572,47.716007,-6.088596,90.317299
439.604523,46.025047,-7.630557,87.825050
439.804504,45.184452,-10.953932,81.866348
440.004456,44.231815,-14.677458,75.796211
440.204407,45.177715,-14.640503,78.017899
440.404358,43.864342,-15.149159,77.602211
440.604309,42.774437,-14.198578,78.577545
440.804260,36.519035,-5.607634,85.940491
441.004242,21.471767,1.130807,86.920502
441.204193,3.813443,3.279439,85.191917
441.404144,-2.405798,0.941279,94.216927
441.604095,-2.235220,-2.638092,93.167259
441.804047,-4.786927,-2.182808,84.440918
442.004028,-3.361772,-1.420979,82.259392
