420.000519,15.958109,-1.488888,79.441399
420.208801,13.801184,-0.534382,75.789032
420.408752,4.819331,1.232815,65.908104
420.608704,-6.393857,6.022147,54.058136
420.808655,-17.980854,13.883511,47.745903
421.008606,-23.470013,18.276430,45.434601
421.208588,-31.035975,22.117998,50.655231
421.408539,-37.885529,18.851194,68.243340
421.608490,-45.022160,12.224713,88.644714
421.808441,-39.279213,7.378893,95.187263
422.008392,-14.493256,4.969667,93.696922
422.208374,0.156749,5.364011,91.761032
422.408325,10.558453,5.945076,91.873581
422.608276,17.573368,11.151326,105.417625
422.808228,29.386803,25.557911,120.902901
423.008179,43.564247,39.234932,122.138077
423.208130,43.411945,38.960999,123.084038
423.408112,37.489059,34.116566,122.735931
423.608063,32.021599,24.407614,110.632072
423.808014,29.180143,14.215607,91.879173
424.007965,25.984383,4.869991,80.088913
424.207916,16.309914,-0.773558,69.806343
424.407898,0.391507,1.846727,59.363922
424.607849,-9.214304,8.249277,46.032223
424.807800,-9.489790,12.127131,28.593307
425.007751,-7.235808,15.952065,16.945179
425.207703,-4.646346,13.413655,10.241036
425.407654,-4.246247,8.392452,3.027779
425.607635,-6.184827,7.321624,-0.471794
425.807587,-7.593510,8.241763,5.304159
426.007538,-12.924352,13.215614,23.949812
426.207489,-24.032990,17.981834,47.528271
426.407440,-33.964146,18.741270,63.804031
426.607391,-39.706833,16.574703,72.722626
426.807373,-45.037712,14.258878,79.084618
427.007324,-51.835098,10.555771,86.088120
427.207275,-57.219200,6.203799,92.249588
427.407227,-60.743782,1.864151,97.786194
427.607178,-61.127136,-3.531951,105.231140
427.807159,-51.835140,-6.531436,112.121048
428.007111,-44.861122,-7.962646,115.941246
428.207062,-40.863911,-8.220130,117.084427
428.407013,-31.972034,-3.663276,110.586700
428.606964,-25.120577,2.095903,96.819145
428.806915,-19.177692,6.157239,82.935486
429.006897,-13.258778,9.943248,71.107994
429.206848,-7.003353,10.158766,62.576019
429.406799,4.184407,2.100170,58.492886
429.606750,9.490820,-3.986854,57.990547
429.806702,10.917092,-6.068730,56.144245
430.006653,10.303437,-7.407814,54.885033
430.206635,10.355891,-7.455212,60.315952
430.406586,10.166662,-4.322461,71.904144
430.606537,10.398688,-2.437304,76.348206
430.806488,14.853780,-2.951924,69.648712
431.006439,23.115236,-9.788926,62.244595
431.206421,24.696957,-12.146343,61.033642
431.406372,36.463593,-13.574472,67.989120
431.606323,48.010735,-12.584985,76.015953
431.806274,53.190590,-11.768618,80.100105
432.006226,55.900974,-10.661305,82.365219
432.206177,59.241154,-10.762296,82.759033
432.406158,61.049213,-11.328047,82.726196
432.606110,60.407104,-12.163541,81.531982
432.806061,59.872101,-13.081536,79.623856
433.006012,58.275490,-14.226296,77.873032
433.205963,57.278652,-15.719359,78.005180
433.405945,56.152813,-15.024094,79.784264
433.605896,51.689419,-12.636867,80.419289
433.805847,48.672832,-12.053781,81.636284
434.005798,47.803848,-14.061090,80.091858
434.205750,46.954014,-13.077942,80.389053
434.405701,46.108040,-11.013546,80.838829
434.605682,42.593517,-10.393029,80.654984
434.805634,35.551601,-9.026158,79.634468
435.005585,27.516840,-7.308286,79.812531
435.205536,18.048763,-7.415604,80.836098
435.405487,7.485497,-6.172543,79.279747
435.605438,0.409678,-3.313447,73.729668
435.805420,-2.739016,-0.580887,67.460999
436.005371,-1.126923,0.400334,66.654457
436.205322,3.258513,-0.983521,69.614944
436.405273,8.068918,-2.405350,74.440239
436.605225,11.437323,-2.789424,79.315742
436.805206,12.851068,-2.996166,83.123047
437.005157,17.572916,-3.259859,87.295944
437.205109,25.352615,-3.134676,90.905426
437.405060,35.192802,-2.666349,92.587898
437.605011,46.931198,-1.942488,91.996124
437.804962,51.878674,-2.951899,89.546272
438.004944,53.538227,-3.202047,88.243759
438.204895,55.025917,-3.951498,88.403893
438.404846,55.163139,-4.295083,88.143196
438.604797,54.227283,-4.473790,88.183189
438.804749,52.843048,-4.655253,87.583771
439.004730,50.003246,-5.776370,82.746071
439.204681,42.364021,-11.171230,65.893784
439.404633,33.414585,-15.899505,47.189411
439.604584,23.917891,-19.269760,25.999458
439.804535,12.729151,-19.114052,-5.041360
440.004486,6.681639,-18.562029,-36.955872
440.204468,2.673079,-18.847519,-63.126820
440.404419,-2.919892,-17.868860,-81.428535
440.604370,-7.395708,-17.972143,-96.946167
440.804321,-11.909288,-16.129524,-111.395874
441.004272,-15.981385,-10.890987,-118.965256
441.204224,-19.339249,-3.236701,-119.680878
441.404205,-19.185566,-1.380227,-118.682663
441.604156,-16.294605,-4.123341,-113.195015
441.804108,-13.188315,-6.988250,-105.294739
442.004059,-10.384345,-8.686413,-98.927948
442.204010,-8.515394,-9.660730,-94.322357
442.403992,-8.940133,-9.936112,-92.690437
442.603943,-7.119299,-11.916649,-93.962227
442.803894,-5.803647,-11.370575,-95.891838
443.003845,-5.648218,-10.056800,-97.509087
443.203796,-6.115141,-8.934676,-97.631897
443.403748,-6.230803,-8.712393,-98.151390
443.603729,-6.344482,-8.460399,-99.114708
443.803680,-6.585395,-8.385950,-99.003662
444.003632,-6.395934,-8.485582,-98.412025
444.203583,-6.346266,-8.857222,-97.688026
444.403534,-6.226013,-8.889492,-97.610840
444.603485,-6.335463,-8.640058,-97.792717
444.803467,-6.876029,-8.374333,-97.372696
445.003418,-7.987187,-8.086539,-96.974831
445.203369,-8.700319,-7.929940,-96.795166
445.403320,-8.752753,-7.905524,-96.660835
445.603271,-8.648853,-7.783677,-96.405663
445.803253,-8.591596,-7.758793,-95.875572
446.003204,-8.459622,-7.791010,-95.513657
446.203156,-7.903133,-7.691871,-95.443512
446.403107,-7.395333,-7.589786,-95.497818
446.603058,-6.982032,-7.614487,-95.478264
446.803009,-6.776698,-7.686384,-95.294685
447.002991,-6.796075,-7.689458,-95.275314
447.202942,-11.448498,-6.044558,-101.417564
447.402893,-11.975118,-0.036141,-124.661865
447.602844,-7.688850,0.785491,-149.036972
447.802795,-5.121929,-2.698636,-162.460678
448.002777,-5.821847,-3.047657,-157.776489
448.202728,-5.705319,-1.468030,-134.756165
448.402679,-4.546626,-0.578911,-109.200401
448.602631,-4.478100,0.167497,-96.937347
448.802582,-3.801611,0.128136,-101.702309
449.002533,-3.183231,-0.693135,-107.136093
449.202515,-4.199724,-1.080961,-107.859383
449.402466,-4.063840,-1.094457,-105.939384
449.602417,-3.897134,-1.072520,-105.493393
449.802368,-3.922035,-1.139917,-105.729042
450.002319,-3.797054,-0.965070,-105.552063
450.202271,-3.872827,-0.673787,-104.330894
450.402252,-3.741119,-0.474987,-103.546143
450.602203,-4.434839,-0.099406,-103.072083
450.802155,-8.213367,2.813341,-97.885094
451.002106,-12.396711,5.188050,-95.270630
451.202057,-13.725541,6.331112,-95.030281
451.402039,-13.000300,6.152706,-96.661415
451.601990,-11.427812,6.025818,-99.601173
451.801941,-10.596918,5.661391,-103.025215
452.001892,-10.262229,5.099632,-105.463928
452.201843,-10.303632,4.688735,-106.030380
452.401794,-10.198832,4.524138,-106.442474
452.601776,-9.826213,4.539070,-112.861214
452.801727,-8.744074,7.684223,-137.144516
453.001678,-6.869368,5.031146,-155.215485
453.201630,-6.020725,0.076447,-160.356750
453.401581,-6.055966,-1.933410,-159.468750
453.601532,-5.078138,-1.165225,-157.110275
453.801514,-4.451549,-1.390808,-155.408386
454.001465,-4.507052,-1.609166,-154.210464
454.201416,-3.541483,-0.439198,-152.698547
454.401367,-3.468649,3.278049,-150.750671
454.601318,-3.482974,5.422181,-149.511414
454.801300,-3.244268,5.218511,-148.634399
455.001251,-3.438011,4.605536,-146.722855
455.201202,-3.472276,4.306894,-145.559311
455.401154,-3.640405,3.776275,-145.182510
455.601105,-4.124046,3.391215,-144.739059
455.801056,-4.345275,2.630799,-144.003372
456.001038,-4.869043,1.818629,-142.413742
456.200989,-5.488215,1.388752,-140.769516
456.400940,-6.109419,1.006735,-137.687424
456.600891,-7.002958,1.246848,-130.260635
456.800842,-7.981892,0.988700,-120.771454
457.000824,-9.531009,-0.395464,-107.790497
457.200775,-10.818009,-3.545567,-87.108055
457.400726,-9.060422,-7.596878,-54.999012
457.600677,-8.001258,-9.470511,-21.129692
457.800629,-7.677747,-13.127778,10.049080
458.000580,-5.565964,-14.404037,35.355217
458.200562,-1.918055,-14.199205,55.806438
458.408844,3.272490,-13.019938,73.803017
458.608795,6.765832,-8.912950,86.386017
458.808746,8.256210,-3.820015,96.054558
459.008698,8.696867,1.265661,99.595619
459.208649,10.647661,4.691591,100.710861
459.408630,13.987379,7.502551,100.080444
459.608582,14.695559,6.808800,100.296143
459.808533,13.281973,4.999138,104.790596
460.008484,9.350351,1.689609,111.817322
460.208435,11.806977,2.361160,115.366852
460.408417,14.617464,4.192312,115.059738
460.608368,15.659024,4.915992,113.289665
460.808319,14.769202,5.640129,111.722328
461.008270,12.447898,4.442649,109.808182
461.208221,7.602489,3.085819,108.130974
461.408173,5.059016,1.911608,108.433784
461.608154,6.318244,1.471270,111.610725
461.808105,7.140190,1.959824,115.216919
462.008057,7.453770,2.018585,118.042870
462.208008,7.391500,1.237106,118.499947
462.407959,6.638369,0.602129,116.268227
462.607910,5.025930,0.125220,113.020378
462.807892,3.654496,1.105818,111.648941
463.007843,1.627102,0.919830,111.268463
463.207794,-0.378132,-2.137366,109.773125
463.407745,-0.623156,-0.252493,109.930679
463.607697,1.004575,0.444390,109.049545
463.807678,3.560704,1.455764,108.846596
464.007629,3.971628,1.420593,106.773163
464.207581,4.027872,0.791208,104.361870
464.407532,4.598787,0.244849,102.609840
464.607483,5.910543,0.571708,101.680801
464.807434,5.220812,0.180851,100.306328
465.007416,5.358281,-0.069316,100.317253
465.207367,4.710655,2.086394,101.820023
465.407318,3.589903,3.336421,103.531464
465.607269,2.500033,4.552995,104.799721
465.807220,2.873924,1.248240,105.787285
466.007202,5.165568,0.771308,107.353233
466.207153,7.146317,1.326510,109.880959
466.407104,8.540910,1.117797,109.837326
466.607056,9.141829,-0.223765,109.810829
466.807007,8.262159,0.170768,108.810753
467.006958,7.894233,-0.627401,107.346344
467.206940,7.321556,-0.124496,104.278641
467.406891,7.992616,-0.817211,101.171555
467.606842,8.198068,-1.956816,101.212578
467.806793,9.459365,-1.563916,101.745193
468.006744,10.491602,-0.429598,104.643822
468.206696,9.858146,0.505393,107.530777
468.406677,9.539875,1.079864,108.004219
468.606628,9.816924,0.227711,103.745239
468.806580,10.557245,-2.657041,97.690834
469.006531,10.986080,-3.635553,92.115967
469.206482,10.552206,-4.003702,86.734200
469.406464,9.333658,-4.442632,77.044426
469.606415,6.664847,-4.525972,53.127609
469.806366,4.422301,-2.721242,28.753601
470.006317,2.603873,-1.539073,10.450167
470.206268,2.343911,-1.391063,9.079693
470.406219,5.729357,-11.157685,15.971682
470.606201,13.637472,-20.206953,28.515879
470.806152,17.059441,-23.961391,35.738701
471.006104,18.541523,-20.161322,52.612228
471.206055,18.931744,-14.891732,70.247627
471.406006,17.875702,-12.915074,83.861427
471.605957,16.490656,-11.624488,92.912758
471.805939,16.074955,-10.082095,93.455734
472.005890,16.015800,-9.160949,92.756927
472.205841,16.015553,-7.985916,92.778748
472.405792,16.148388,-7.535540,92.757187
472.605743,16.583088,-7.208437,92.630241
472.805725,17.175850,-6.915291,92.461296
473.005676,17.706030,-6.770757,92.139786
473.205627,17.861561,-6.480113,91.836472
473.405579,17.403954,-6.399612,91.422318
473.605530,16.901375,-6.323108,91.154831
473.805481,16.251156,-6.169283,90.943794
474.005463,15.784699,-6.155566,90.866699
