420.000519,1.751583,17.738043,-175.992630
420.200531,0.504735,16.962320,174.637497
420.408813,2.790142,13.983261,137.611328
420.608795,13.568868,6.389106,106.018150
420.808716,14.889668,2.836502,97.461487
421.008698,20.707981,0.986635,90.516876
421.208649,23.518469,-6.126761,81.903267
421.408722,26.706606,-9.644006,74.958290
421.608704,26.397652,-10.469289,72.881058
421.808655,24.466919,-7.787317,78.753838
422.008606,20.055902,-3.330248,95.155617
422.208496,15.041772,0.454558,123.789017
422.408325,12.616369,2.499721,153.104340
422.608337,10.525604,4.758630,172.184494
422.808319,8.583156,1.331983,179.280441
423.008301,6.188432,-7.848400,-177.921371
423.208252,3.651249,-14.150804,-176.913177
423.408142,0.491964,-14.644436,171.961975
423.608154,-2.912509,-12.160025,155.646149
423.808105,-5.869980,-8.672072,135.638626
424.008057,-6.820903,-4.840702,110.948891
424.208038,-6.620134,-3.811745,94.786224
424.408020,-5.567482,-2.424646,86.301193
424.607971,5.152467,-2.377617,74.557205
424.807922,9.031470,-6.915153,63.182880
425.008118,13.568922,-10.731632,59.934772
425.208008,17.807556,-12.397667,61.168079
425.407959,20.013906,-15.098907,65.158447
425.607758,19.841343,-14.433982,73.202309
425.807587,20.093927,-9.431574,82.963623
426.007538,20.544127,-6.331073,93.351799
426.207489,22.554323,-4.147934,102.754539
426.407471,29.705856,0.137226,115.326920
426.607422,30.052687,8.910206,123.644203
426.807373,29.088524,9.434691,121.967552
427.007355,27.742020,8.429647,122.541626
427.207336,25.746338,6.829817,123.184219
427.407288,22.822786,5.272610,117.183372
427.607208,20.971704,3.731133,115.126190
427.807159,20.092525,2.492545,115.358322
428.007111,22.654415,1.694041,115.855400
428.207184,24.598068,2.533049,116.734528
428.407135,22.402885,2.189888,115.553146
428.606995,21.531239,1.581828,118.478142
428.806946,20.204165,2.064589,122.504860
429.006927,16.434837,1.535124,125.042732
429.206879,15.784172,0.093604,128.565948
429.406860,14.128595,0.738848,129.044647
429.606812,11.870441,-0.795714,126.147926
429.806763,10.731166,-2.695708,118.928627
430.006714,7.744960,-5.626100,105.476273
430.206665,3.100661,-7.040475,86.983948
430.406647,-7.920190,1.069130,67.674644
430.606598,-31.515406,10.074745,61.942719
430.806580,-41.944405,11.768011,67.179871
431.006531,-43.696304,10.697877,71.215912
431.206512,-38.900211,6.603518,70.610794
431.406464,-16.340548,-9.549653,45.177231
431.606415,-5.918846,-22.708868,27.918343
431.806366,-4.718559,-26.122335,31.685055
432.006348,-2.191626,-30.674166,30.694225
432.206299,-0.528075,-36.094315,26.157269
432.406250,3.269737,-40.945732,37.315006
432.606201,18.839695,-38.958004,69.296577
432.806152,25.902243,-29.797068,81.809952
433.006104,27.959543,-25.354177,84.088036
433.206085,30.276098,-22.861698,84.635178
