420.000336,12.775077,0.242277,85.677856
420.208618,12.208650,0.436397,86.120567
420.408569,11.992657,0.609230,85.612122
420.608521,11.974789,0.789743,85.486374
420.808502,12.062395,0.828469,85.666161
421.008453,11.968144,0.803453,85.690422
421.208405,11.888377,0.812387,85.569328
421.408356,11.901500,0.762581,85.725327
421.608307,11.929718,0.765039,85.814835
421.808258,11.899405,0.825093,85.688316
422.008240,11.892547,0.719118,84.815788
422.208191,10.588140,0.042881,77.404007
422.408142,8.184402,0.169320,66.231133
422.608093,7.967695,-0.074019,56.599319
422.808044,8.540347,-1.665605,47.046894
423.008026,8.112476,-3.581861,38.906773
423.207977,6.815950,-4.873588,27.538021
423.407928,6.764606,-7.024492,12.366449
423.607880,5.022509,-8.977325,-4.776525
423.807831,2.533835,-9.202900,-18.034546
424.007782,0.147685,-9.168375,-28.126883
424.207764,-1.167261,-9.362048,-37.640659
424.407715,-3.713786,-6.757038,-55.037060
424.607666,-4.054157,-4.787473,-63.444637
424.807617,-3.913122,-3.752415,-66.662560
425.007568,-3.734404,-3.478858,-67.626083
425.207550,-3.912771,-3.905175,-69.406883
425.407501,-4.162417,-3.284873,-75.248718
425.607452,0.606999,-1.476732,-81.659058
425.807404,2.036955,-2.735763,-81.265282
426.007355,-0.802216,-2.945598,-83.933357
426.207306,-0.467007,-2.346669,-86.117973
426.407288,-0.829450,-2.594478,-89.248215
426.607239,-2.888590,-2.577721,-90.493927
426.807190,-5.725563,-2.419002,-90.796982
427.007141,-5.390343,-2.860470,-90.411186
427.207153,-5.212481,-2.948553,-90.911575
427.407104,-5.266014,-2.908381,-90.662170
427.607178,-4.929141,-3.005603,-90.463188
427.807129,-4.877661,-3.035481,-90.463066
428.007080,-4.608910,-3.089719,-90.318565
428.207031,-4.548295,-3.084538,-90.162621
428.406982,-4.689202,-3.633720,-89.208450
428.606934,-4.996046,-3.800385,-88.610039
428.806915,-4.905709,-3.786392,-88.626495
429.006866,-5.104427,-3.760235,-88.598412
429.206818,-5.056663,-3.719215,-88.645515
429.406769,-5.034445,-3.697388,-88.458778
429.606720,-4.995894,-3.741654,-88.438492
429.806702,-4.971660,-3.975983,-88.450134
430.006653,-4.872531,-4.098170,-88.250824
430.206604,-5.015216,-4.284537,-88.074272
430.406555,-4.740952,-4.160273,-86.861534
430.606506,8.247914,-4.722546,-83.902931
430.806458,9.886389,-5.547105,-84.885307
431.006439,7.911707,-5.322277,-85.214828
431.206390,7.070928,-5.673394,-84.688858
431.406342,6.743514,-5.890448,-82.610832
431.606293,4.726375,-5.774967,-79.094772
431.806244,0.873614,-5.538494,-74.718399
432.006195,-3.338300,-5.257318,-75.864944
432.206177,-4.955658,-6.262422,-78.080803
432.406128,-4.733842,-6.439622,-80.126053
432.606079,-5.511967,-6.968197,-84.440041
432.806030,-6.019110,-6.413588,-88.618927
433.005981,-6.640547,-6.022556,-91.298340
433.205963,-6.989554,-5.641822,-93.938507
433.405914,-7.495624,-5.309357,-94.256493
433.605865,-7.818677,-5.148971,-92.475105
433.805817,-7.639105,-4.752173,-92.118408
434.005768,-7.506656,-4.894725,-92.420082
434.205719,-7.533556,-4.919963,-91.475060
434.405701,-7.363824,-4.831742,-90.746361
434.605652,-7.516163,-4.595202,-90.358452
434.805603,-7.956782,-4.046545,-89.831253
435.005554,-7.992932,-3.212447,-89.495918
435.205505,-9.475801,-1.772077,-92.090630
435.405457,-9.967571,1.550934,-103.490227
435.605438,-9.553116,1.173332,-104.205498
435.805420,-12.461709,-0.791259,-97.603119
436.005371,-13.718047,-5.574256,-84.537102
436.205322,-11.905677,-8.946058,-76.586433
436.405273,-9.421965,-10.293401,-70.218346
436.605225,-7.139797,-10.927535,-62.053505
436.805206,-6.224761,-10.635951,-54.954784
437.005157,-5.064870,-12.538385,-45.000187
437.205109,-4.155808,-13.588546,-33.000389
437.405060,-2.611481,-13.922987,-21.685160
437.605011,0.162820,-13.334923,-12.866831
437.804962,1.044328,-13.572945,-7.503830
438.004944,0.751158,-13.623472,-5.278385
438.204895,1.713331,-13.860340,-1.476074
438.404846,5.542536,-14.354895,5.434159
438.604797,12.243272,-16.380478,18.322475
438.804749,19.477970,-17.030247,34.585873
439.004730,27.099886,-16.114977,50.125450
439.204681,32.250336,-11.619229,61.411255
439.404633,37.791538,-8.168726,68.878128
439.604614,42.251053,-5.145100,74.576698
439.804565,40.213200,3.825790,80.693748
440.004517,37.670437,13.130802,90.478050
440.204468,36.539448,11.928408,90.665604
440.404449,38.190983,8.394390,84.418892
440.604401,39.710564,8.647772,85.487480
440.804352,38.705872,8.551808,86.292969
441.004303,37.960842,8.444772,85.506165
441.204254,38.636223,8.300953,84.558365
441.404205,44.415794,4.769957,83.323860
441.604187,50.286133,0.908075,83.811783
441.804138,57.920307,-0.793484,86.180946
442.004089,60.621151,0.256813,86.957726
442.204041,59.593239,0.606051,86.897324
442.403992,56.405537,0.962744,87.119095
442.603973,53.903362,3.036002,88.696449
442.803925,47.650555,8.690168,91.326820
443.003876,36.306946,13.486568,91.131660
443.203827,23.489040,8.369187,86.789711
443.403778,9.813321,2.152692,85.831978
443.603729,3.697208,1.271739,88.611732
443.803711,6.219433,1.619090,88.612183
444.003662,8.782692,1.949509,88.640121
444.203613,10.172829,2.690115,88.277740
444.403564,12.485997,4.520929,86.044731
444.603516,13.250937,4.873683,84.372711
444.803467,13.680415,4.467970,85.473442
445.003448,14.735309,3.988205,86.525864
445.203400,15.694107,4.128890,87.522629
445.403351,15.224289,4.156425,88.685585
445.603302,13.981482,4.750344,92.009079
445.803253,13.328706,4.592191,93.749565
446.003235,13.011462,4.731966,92.811195
446.203186,12.797355,3.465413,88.366135
446.403137,12.214255,2.630968,84.668777
446.603088,12.182987,2.997359,85.464859
446.803040,12.095316,2.781811,86.201096
447.002991,11.832831,2.671629,86.120720
447.202972,11.705987,0.907409,82.070770
447.402924,11.171146,-3.777637,72.954170
447.602875,10.802218,-8.868634,65.063637
447.802826,12.681638,-7.339626,67.330704
448.002777,13.060135,-9.309935,65.623558
448.202759,13.203474,-10.358049,62.958324
448.402710,13.021608,-12.544177,56.297634
448.602661,11.895209,-11.710573,43.774006
448.802612,8.267543,-8.212262,35.098705
449.002563,8.571083,-7.121972,39.223824
449.202515,10.611999,-9.915248,49.044170
449.402496,9.272484,-12.413471,55.421349
449.602448,8.454563,-13.266487,56.397957
449.802399,8.172890,-13.236499,54.857723
450.002350,8.185649,-12.485970,54.076897
450.202301,8.286881,-11.634162,54.091072
450.402252,8.094978,-11.160369,53.632572
450.602234,7.677800,-10.811024,53.410374
450.802185,7.926834,-10.844670,53.835926
451.002136,8.230257,-10.792137,53.739109
451.202087,8.797071,-10.650865,53.516418
451.402039,9.140864,-10.578253,53.335121
451.602020,9.335453,-10.225634,53.152630
