60.003643,2.793917,6.513498,-178.934250
60.211929,2.199702,6.517266,-176.359482
60.411888,0.139143,5.422924,-167.837082
60.611843,-0.591089,5.112221,-163.948257
60.811802,-0.935989,4.845679,-162.565643
61.011757,-1.046691,4.587273,-162.301636
61.211716,-1.123084,4.254542,-162.363083
61.411671,-1.183286,4.092093,-162.242615
61.611626,-1.241846,4.028491,-162.159210
61.811584,-1.166776,3.803833,-162.309097
62.011539,-0.565450,4.123874,-163.263550
62.211498,-0.356486,4.016371,-164.203156
62.411453,-0.498535,3.271270,-165.230148
62.611408,-2.354630,-0.430160,-162.954651
62.811367,-3.740388,-2.548226,-158.021530
63.011322,-3.856629,-2.410069,-149.884613
63.211281,-3.629754,-2.988041,-142.140335
63.411236,-2.211975,-3.788232,-132.825912
63.611195,-1.545613,-1.927944,-124.829842
63.811150,-0.537902,-1.864617,-117.107880
64.011108,-4.070822,-1.049035,-111.467308
64.211060,-6.796714,-1.033355,-109.739487
64.411018,-7.904023,-0.811238,-108.744293
64.610977,-8.885367,0.156201,-109.381912
64.810936,-8.522843,-0.771572,-107.932716
65.010918,-9.212590,-1.726582,-108.672615
65.210869,-8.486594,-1.972040,-110.108070
65.410828,-8.131762,-1.984493,-111.105400
65.610786,-7.646903,-2.302064,-110.259827
65.810738,-8.073225,-2.584785,-108.473892
66.010696,-8.148906,-2.881863,-107.840195
66.210655,-11.373916,-1.916065,-107.006721
66.410637,-17.235455,-1.469956,-106.714676
66.610596,-19.642134,-1.197269,-106.916489
66.810547,-17.458622,-2.446378,-108.045273
67.010506,-15.236268,-2.240784,-108.490440
67.210464,-12.937105,-2.074992,-108.358505
67.410416,-12.079143,-1.826044,-107.987381
67.610374,-10.939299,-2.114744,-105.829109
67.810333,-9.423096,-2.727238,-100.221840
68.010284,-8.485411,-4.251577,-95.150734
68.210243,-8.728183,-5.106579,-92.287163
68.410202,-9.221034,-6.565578,-88.126541
68.610161,-7.749914,-7.006903,-84.245247
68.810112,-8.157090,-7.732057,-82.621269
69.010071,-8.237989,-8.444616,-82.116302
69.210030,-8.398420,-9.281026,-81.855896
69.409988,-8.599368,-9.210893,-82.856453
69.609940,-9.097193,-9.281930,-83.860397
69.809898,-9.789084,-8.621523,-86.774437
70.009857,-10.118443,-7.821475,-89.899567
70.209808,-10.062814,-7.760437,-91.558617
70.409767,-10.761419,-7.923669,-92.208595
70.609726,-10.876697,-8.521680,-89.758347
70.809685,-10.480032,-9.474108,-85.171593
71.009636,-10.105528,-10.850851,-79.476814
71.209595,-8.758297,-11.206064,-73.752220
71.409554,-8.002504,-11.928067,-68.625999
71.609505,-6.956846,-12.647745,-63.507687
71.809464,-5.413739,-13.184434,-59.094364
72.009422,-3.550793,-13.168776,-55.622978
72.209373,-2.606822,-13.419874,-53.174908
72.409332,-1.794030,-12.914719,-50.847919
72.609291,0.051278,-11.945070,-46.769844
72.809250,1.995511,-12.167000,-43.424076
73.009201,3.138772,-12.186633,-41.617786
73.209160,4.248203,-11.850732,-39.433498
73.409119,4.782735,-11.391259,-38.287125
73.609070,4.666185,-11.253931,-38.879356
73.809029,3.791182,-11.078666,-40.781597
74.008987,3.504890,-10.791209,-42.302876
74.208946,3.199260,-11.078436,-44.127682
74.408897,2.757629,-10.957056,-46.766300
74.608856,2.008993,-11.061993,-50.039837
74.808815,0.965819,-11.153358,-54.399799
75.008766,0.051678,-11.091775,-60.552990
75.208725,-1.313292,-11.165319,-68.618454
75.408684,-2.780652,-10.604115,-78.519218
75.608643,-4.246967,-9.208238,-89.077293
75.808594,-4.956237,-7.921429,-96.755104
76.008553,-5.319891,-7.042236,-100.152748
76.208511,-4.957998,-6.330709,-99.984612
76.408463,-4.688821,-6.880466,-97.616463
76.608421,-5.003085,-7.057752,-97.610672
76.808380,-5.520293,-6.350608,-99.405472
77.008331,-5.717350,-6.145110,-99.907021
77.208290,-5.772884,-6.410138,-99.145073
77.408249,-5.713673,-6.428658,-99.055176
77.608208,-6.637668,-5.997891,-99.479820
77.808159,-8.356097,-5.759642,-99.434410
78.008118,-9.010913,-5.737656,-99.205078
78.208076,-8.971407,-5.759329,-99.346519
78.408035,-9.040805,-5.845188,-99.335274
78.607986,-8.989063,-5.968389,-99.603058
78.807945,-8.342682,-5.842593,-100.939041
79.007904,-8.264019,-5.340561,-103.469437
79.207855,-7.962354,-4.401799,-107.663963
79.407814,-8.074323,-3.672101,-112.331406
79.607773,-8.251471,-3.025415,-118.369530
79.807732,-7.951005,-1.599958,-125.509666
80.007683,-7.477936,-0.183700,-132.031281
80.207642,-6.899755,0.576814,-137.114273
80.407600,-6.397487,1.313043,-141.648941
80.607552,-5.993080,1.742913,-145.810928
80.807510,-5.814283,1.935135,-148.284012
81.007469,-5.740645,2.226285,-149.777710
81.207420,-5.514856,1.846160,-150.367691
81.407379,-5.606370,1.349736,-151.238541
81.607338,-5.519529,1.256126,-153.318832
81.807297,-5.499675,0.912590,-155.896622
82.007248,-5.437212,1.731050,-160.778015
82.207207,-4.608259,1.360650,-166.603607
82.407166,-4.625896,0.497095,-166.570618
82.607117,-5.607540,-0.498251,-156.855942
82.807076,-6.694603,-0.994577,-144.763733
83.007034,-6.091406,-1.506301,-137.856750
83.206993,-5.321790,-1.884838,-132.462631
83.406944,-4.968197,-2.418151,-128.753876
83.606903,-5.155447,-2.484545,-129.216949
83.806862,-5.020008,-1.386318,-135.895538
84.006813,-4.095706,-0.028778,-144.591248
84.206772,-4.140385,0.227998,-152.053833
84.406731,-3.598056,0.724127,-157.810440
84.606689,-2.264051,1.461540,-167.160248
84.806641,-1.649758,2.440239,-173.246414
85.006599,-1.028008,3.843999,-179.346848
85.206558,-0.555682,3.706659,176.357651
85.406509,0.131069,3.836617,171.884979
85.606468,0.400170,3.653585,167.743027
85.806427,0.432196,2.897448,164.346039
86.006386,0.492883,2.520902,162.091232
86.206337,0.708481,2.044572,160.447617
86.406296,0.799248,1.090655,159.177063
86.606255,1.468709,0.613133,158.545700
86.806206,1.307700,0.056884,157.168442
87.006165,1.851749,0.717333,155.615829
87.206123,1.254668,1.035876,154.106964
87.406082,0.203690,0.122006,151.600266
87.606033,-1.172773,-0.533369,152.537308
87.805992,-2.848944,-1.050255,155.192276
88.005951,-5.088571,-1.808313,155.982346
88.205902,-6.735462,-1.086306,157.727188
88.405861,-4.448743,-1.302794,163.117584
88.605820,-2.689949,0.638518,170.211685
88.805779,-0.329895,3.121759,171.092529
89.005730,0.771632,4.092536,169.482819
89.205688,2.706807,4.834504,165.907120
89.405647,3.852155,5.511072,160.799698
89.605598,5.035967,4.960706,153.917465
89.805557,5.413221,5.389889,150.510468
90.005516,5.782722,5.610992,147.219925
90.205467,7.014052,5.348748,142.755249
90.405426,7.766727,4.505247,140.331467
90.605385,6.843143,3.478232,141.936279
90.805344,5.251939,3.477221,144.742691
91.005295,4.237094,3.166069,145.000336
91.205254,3.464922,3.391079,144.342560
91.405212,3.569447,4.121349,141.364975
91.605164,3.903670,4.461839,138.070618
91.805122,3.654573,4.171566,137.060745
92.005081,2.220383,4.779636,139.493408
92.205040,1.853044,5.671091,140.551086
92.404991,2.263608,5.914683,139.523941
92.604950,2.526327,6.818730,139.385147
92.804909,2.015971,6.583746,140.407883
93.004860,1.708437,6.171309,140.971924
93.204819,1.041192,6.805208,140.704025
93.404778,1.133349,6.889427,140.553253
93.604736,0.749451,7.163639,141.027603
93.804688,0.507231,6.921264,141.234116
94.004646,1.024050,6.778026,141.403336
94.204605,1.409996,6.594710,141.219467
94.404556,1.646962,6.608868,141.651077
94.604515,2.358030,6.848008,142.020966
94.804474,2.484266,7.236248,141.933060
95.004433,2.304092,7.330956,141.975235
95.204384,1.900065,7.290265,141.959579
95.404343,1.665227,6.977158,141.914322
95.604301,1.525446,6.696268,142.035004
95.804253,1.515051,6.775743,142.613037
96.004211,1.298280,6.381786,143.366898
96.204170,1.224377,5.760689,144.026047
96.404129,1.382863,4.941000,145.209198
96.604080,1.403212,3.712262,146.565262
96.804039,1.869929,3.104860,147.313095
97.003998,3.287450,3.553344,145.338669
97.203949,4.626506,3.674807,143.069168
97.403908,6.265488,3.263192,141.307449
97.603867,6.497211,0.353170,141.760651
97.803825,4.638923,0.151719,142.190491
98.003777,3.918910,0.495950,142.079193
98.203735,2.880257,1.848001,142.411972
98.403664,1.196669,3.504049,144.168640
98.611954,-0.208205,4.768825,147.598572
98.811913,-1.338842,6.196394,151.385757
99.011871,-2.209554,6.745177,154.261993
99.211823,-2.796448,7.348453,157.147812
99.411781,-2.829491,7.520740,159.717453
99.611740,-2.881173,7.303231,161.037323
99.811691,-3.085013,7.174039,162.861145
100.011650,-3.293018,7.106158,167.067841
100.211609,-3.657044,7.547353,168.601593
100.411568,-3.589865,7.994618,169.174438
100.611519,-3.559076,7.717494,169.017014
100.811478,-3.696904,7.952460,168.746460
101.011436,-3.611661,9.202896,168.683167
101.211388,-3.838588,13.642081,170.853699
101.411346,-4.563091,18.825571,173.985931
101.611305,-4.805899,23.714312,175.832382
101.811256,-4.736015,28.689907,176.654816
102.011215,-4.659221,30.672312,176.774170
102.211174,-4.843018,31.536654,177.104080
102.411133,-5.170813,32.817783,177.477814
102.611084,-5.257586,33.652348,177.569855
102.811043,-5.495572,34.165375,177.579224
103.011002,-5.667457,33.956940,177.489090
103.210953,-5.531018,33.542591,177.152664
103.410912,-5.764100,32.798668,177.437729
103.610870,-6.104289,31.953295,179.139755
103.810829,-8.412289,30.591251,-176.759659
104.010780,-10.792220,28.964378,-172.323624
104.210739,-14.866971,26.723339,-164.641022
104.410698,-19.865547,24.076618,-154.148544
104.610657,-23.361322,19.603832,-142.690857
104.810608,-25.227289,14.949139,-132.855728
105.010567,-26.779467,11.674616,-124.805473
105.210526,-27.304310,8.213422,-117.817139
105.410477,-27.453215,4.346562,-111.704834
105.610435,-27.348808,1.610517,-106.176331
105.810394,-24.601194,0.016386,-104.483040
106.010345,-21.278185,-0.910952,-103.667328
106.210304,-18.131783,-2.971591,-101.145332
