60.003494,-16.561520,3.763589,81.546349
60.211781,-6.053842,2.288601,81.668404
60.411739,1.161666,1.376174,82.426033
60.611694,5.250556,1.347482,84.366379
60.811649,8.811026,1.917342,88.772217
61.011608,12.807985,1.822386,90.903625
61.211563,15.033075,2.228423,93.401672
61.411522,15.177407,2.046713,92.710548
61.611477,15.407713,1.747506,91.543633
61.811436,15.087324,1.399008,90.456291
62.011391,14.649315,1.144070,89.350639
62.211349,14.470420,1.088973,89.170021
62.411304,14.254042,1.066656,89.012329
62.611259,14.123892,0.917884,88.767654
62.811218,14.094997,1.024044,88.502792
63.011173,14.113424,1.118522,88.376030
63.211132,14.116053,1.185678,88.316986
63.411087,14.138070,1.249766,88.245201
63.611046,14.184059,1.197532,88.257095
63.811001,14.046892,1.202503,88.189552
64.010956,13.920383,1.188474,88.287178
64.210915,14.090605,1.182078,88.180313
64.410873,14.094663,1.231052,87.916229
64.610825,14.172870,1.401342,88.009842
64.810783,13.958708,1.532346,87.950798
65.010742,13.724934,1.615554,87.884544
65.210693,13.332154,1.701196,87.966484
65.410652,13.472152,1.753452,87.918457
65.610611,13.385946,1.828413,87.923897
65.810570,13.526996,1.836368,87.952469
66.010521,13.330104,1.750849,88.082741
66.210480,13.229607,1.772685,87.999336
66.410439,13.269406,1.763905,88.047455
66.610390,13.211607,1.778618,87.971504
66.810349,13.101984,1.697515,87.981232
67.010307,13.038510,1.731077,87.966873
67.210266,13.096702,1.757050,87.999054
67.410217,13.088500,1.788631,87.909096
67.610176,12.989960,1.895427,87.802567
67.810135,13.816049,2.028539,87.716621
68.010086,16.883902,2.798420,88.174622
68.210045,23.165228,5.437899,91.309937
68.410004,29.293930,8.637318,94.574875
68.609962,30.836367,16.325115,103.343376
68.809914,30.130560,28.032991,117.932777
69.009872,23.647108,40.965446,136.221619
69.209831,6.450323,47.123287,164.825867
69.409813,-10.621355,47.018414,-171.891449
69.609764,-23.435776,43.705318,-152.854996
69.809723,-33.916180,39.532253,-136.171280
70.009682,-34.054771,29.035778,-129.834625
70.209641,-26.551512,17.514458,-133.086288
70.409592,-19.517469,9.324071,-133.735916
70.609550,-14.650027,3.399716,-133.815414
70.809509,-13.477448,1.197878,-132.198624
71.009514,-13.881790,0.649343,-119.061790
71.209473,-11.916079,-0.355276,-108.113007
71.409424,-10.707265,-1.791146,-102.635658
71.609383,-10.618155,-2.151403,-105.916748
71.809341,-9.932116,-1.822356,-108.721909
72.009293,-10.125789,-0.790455,-111.938667
72.209251,-8.559642,-0.485136,-115.458351
72.409210,-5.493873,-1.175180,-122.147095
72.609169,-2.708732,-0.357936,-137.767609
72.809120,-2.063399,0.834147,-165.519699
73.009079,-1.292323,2.158553,162.465408
73.209038,0.508082,3.354278,135.350433
73.408989,3.156648,4.607713,116.076118
73.608948,7.011058,4.364718,102.013596
73.808907,14.003056,3.421626,95.231422
74.008865,19.202496,3.102128,90.129349
74.208817,21.097630,1.883891,87.833839
74.408775,22.498959,0.658605,86.835320
74.608734,23.488970,0.138819,86.302597
74.808685,22.473495,0.584099,86.520401
75.008644,21.777464,1.268846,86.565971
75.208603,21.900370,1.852752,86.194038
75.408562,21.189465,2.358819,85.848717
75.608513,20.833654,2.944999,84.959595
75.808472,20.634481,3.246164,84.604843
76.008430,20.644196,3.096938,84.033447
76.208382,20.423979,3.088141,84.248177
76.408340,20.029049,2.913533,84.545662
76.608299,19.357840,2.698826,84.925102
76.808250,19.071114,2.577906,85.027504
77.008209,18.952387,2.497476,85.011551
77.208168,19.063150,2.576179,85.111153
77.408127,19.110838,2.531939,85.070671
77.608078,19.175917,2.613148,84.950371
77.808037,19.397423,2.683300,85.056496
78.007996,19.675930,2.663392,85.125237
78.207954,19.694483,2.677668,85.202003
78.407906,19.385777,2.613172,85.190025
78.607864,19.548426,2.739779,85.185776
78.807823,19.369169,2.736378,85.600388
79.007774,19.197559,2.617219,86.180939
79.207733,19.272911,2.629610,85.874374
79.407692,18.645699,2.908427,86.073982
79.607651,18.739702,2.789523,86.320641
79.807602,18.654692,2.880022,86.182152
80.007561,18.902161,3.027967,86.255653
80.207520,18.790440,3.119851,86.602196
80.407471,18.902306,3.338098,86.434090
80.607430,18.808966,3.500450,86.393799
80.807388,18.618156,3.766985,86.301903
81.007339,18.093851,3.826612,86.463898
81.207298,17.852009,3.871345,86.158943
81.407257,17.588936,3.753417,86.367638
81.607216,17.687756,3.644960,86.198761
81.807167,17.585333,3.535407,86.270981
82.007126,17.448841,3.230480,86.576462
82.207085,17.722137,3.115145,86.892555
82.407036,17.926701,2.972837,86.873032
82.606995,18.072687,2.939036,86.929390
82.806953,18.446112,2.951241,87.031860
83.006912,19.731895,2.961269,86.899422
83.206863,20.992970,2.865302,86.997849
83.406822,21.100954,3.014616,86.967827
83.606781,17.729086,2.709585,87.476524
83.806732,17.986292,2.591604,86.801361
84.006691,17.501574,2.561433,86.320107
84.206650,18.412792,2.735178,86.355034
84.406609,19.310276,2.831517,86.081322
84.606560,19.522720,2.912108,85.802658
84.806519,19.503666,2.683724,86.091972
85.006477,19.546040,2.384749,86.414246
85.206429,18.888645,2.205945,86.617004
85.406387,13.783278,1.194300,87.847580
85.606346,17.642138,1.026726,88.345764
85.806297,21.521858,3.429629,85.683411
86.006256,18.258192,2.099733,87.894936
86.206215,18.098026,1.694890,88.084496
86.406174,18.693340,1.783946,88.395271
86.606125,16.915651,2.237404,88.522919
86.806084,7.304131,0.521900,86.336746
87.006042,7.707365,0.285782,85.523743
87.206001,7.620881,0.792383,84.796440
87.405952,7.132287,0.623391,85.004494
87.605911,10.886228,0.686066,86.334167
87.805870,9.695999,-0.143065,87.063728
88.005821,10.388256,1.077126,86.770630
88.205780,11.710049,1.215176,87.039513
88.405739,12.097424,1.080903,87.187836
88.605698,13.836020,1.195376,86.550041
88.805649,13.674809,1.519946,86.267365
89.005608,13.892619,1.587889,86.004440
89.205566,14.188834,1.712616,85.533493
89.405518,13.531182,1.869531,85.368576
89.605476,13.531455,1.864186,85.488503
89.805435,13.394821,1.870090,85.692223
90.005386,13.519036,1.846032,85.741295
90.205345,13.432796,1.914029,85.815865
90.405304,13.450516,1.893345,86.028763
90.605263,13.396202,1.939939,86.137024
90.805214,13.115762,2.025110,86.196754
91.005173,12.745734,2.046527,86.209297
91.205132,10.389115,2.412001,86.195198
91.405083,-15.471201,4.395175,86.324905
91.605042,-42.831772,3.574161,88.138222
91.805000,-48.417847,2.480015,88.809357
92.004959,-51.146313,2.133513,89.735764
92.204910,-46.883812,2.485485,89.233818
92.404869,-33.893028,2.015944,88.876076
92.604828,-20.688202,2.551979,88.550049
92.804779,-14.679845,2.649980,88.556213
93.004738,-10.561634,3.035573,88.302086
93.204697,-6.964616,2.848563,88.278275
93.404655,-0.605210,2.190381,86.784081
93.604607,2.258812,3.263074,75.338760
93.804565,3.863095,2.155254,66.638695
94.004524,5.238531,2.278003,70.606621
94.204475,6.582524,1.702467,76.869057
94.404434,7.317087,1.420218,80.440659
94.604393,7.532730,1.527320,82.308029
94.804352,7.637805,1.495135,83.654076
95.004303,8.305205,1.608215,84.829300
95.204262,8.942032,1.677654,85.035408
95.404221,9.679814,1.850222,85.273651
95.604172,9.976755,2.081265,85.686234
95.804131,9.379898,2.294945,86.228851
96.004089,9.286964,2.261733,86.810623
96.204048,9.397734,2.446772,86.707924
96.403999,9.568517,2.557848,86.512817
96.603958,9.633625,2.431234,86.663666
96.803917,9.596450,2.440773,86.777687
97.003868,9.537354,2.383219,86.871918
97.203827,9.512276,2.378767,87.090981
