60.003643,1.355719,-3.133489,53.239471
60.211929,2.027666,-2.895018,56.029423
60.411888,1.657535,-2.783012,58.015850
60.611843,-4.288546,-1.265855,59.550285
60.811802,-25.171398,-0.850411,76.567543
61.011757,-28.639315,-2.402951,84.215103
61.211716,-15.698124,-2.567429,85.738609
61.411671,-2.880152,-1.739090,86.228104
61.611626,0.409345,-1.725618,87.159233
61.811584,1.755701,-1.123858,87.686195
62.011539,2.738537,-0.685850,87.403130
62.211498,2.602509,-0.544535,86.885216
62.411453,3.116005,-0.695655,87.240189
62.611408,3.499137,-0.619733,88.279938
62.811367,3.770320,-0.082011,87.936340
63.011322,3.587892,0.144211,87.466446
63.211281,3.077827,0.490076,87.134125
63.411236,2.761018,0.767684,86.858421
63.611195,2.404632,0.419218,86.802322
63.811150,2.191087,0.294910,87.151077
64.011108,2.178763,0.125014,86.975235
64.211060,1.950695,-0.101693,86.488106
64.411018,1.653253,-0.103089,86.500099
64.610977,1.708477,-0.201712,86.672623
64.810936,1.599681,-0.308546,86.708824
65.010887,1.399331,-0.186381,86.523560
65.210846,1.494516,-0.282327,86.677338
65.410805,1.013063,-0.296352,86.612663
65.610756,0.759951,-0.409799,86.930618
65.810715,0.649965,-0.500910,86.904266
66.010674,0.492393,-0.606649,86.917702
66.210632,0.534912,-0.680277,86.835114
66.410583,0.399869,-0.603532,85.697182
66.610542,-0.420325,-0.475669,83.570541
66.810501,0.153529,-0.367799,77.397453
67.010452,1.154284,-0.027017,69.670753
67.210411,1.225939,0.590131,65.156075
67.410370,-2.598904,2.040877,65.166649
67.610329,-21.789503,-0.647690,79.945770
67.810280,-33.261189,-9.468737,92.446304
68.010239,-33.965466,-12.548792,99.396996
68.210197,-32.562885,-13.259527,105.961655
68.410149,-29.254944,-12.840724,104.334579
68.610107,-22.906197,-10.484874,110.484062
68.810066,-17.230597,-6.624845,130.869141
69.010017,-12.111741,-3.817425,139.829025
69.209976,-8.265313,-1.546850,142.041550
69.409935,-6.929719,-1.954278,137.426071
69.609894,-6.816302,-1.758015,136.388184
69.809845,-6.332229,-1.635446,138.284210
70.009804,-6.265893,-2.037883,138.790543
70.209763,-5.880598,-4.846723,122.707443
70.409714,-6.883052,-7.310356,105.656097
70.609673,-7.382371,-6.666208,96.573700
70.809631,-7.414730,-6.785046,92.350830
71.009590,-8.006868,-6.838492,90.477829
71.209541,-7.918957,-6.668203,89.987823
71.409500,-7.482969,-6.594310,89.542816
71.609459,-7.156885,-6.753163,88.982117
71.809418,-5.855018,-6.804321,88.219017
72.009369,-3.899032,-6.417465,87.828545
72.209328,-2.076489,-5.978427,87.790733
72.409286,-1.385173,-5.788445,88.027100
72.609238,-1.377580,-5.528176,88.500656
72.809196,-0.734684,-3.989198,90.314522
73.009155,-2.423245,-5.602408,87.495026
73.209106,-4.324946,-6.356897,87.559563
73.409065,-8.156828,-7.030344,84.513702
73.609024,-10.043426,-7.561705,83.572121
73.808983,-11.292264,-6.514401,84.191040
74.008934,-12.225600,-5.891739,83.331184
74.208893,-12.511283,-5.569552,81.473351
74.408852,-12.506643,-4.764945,81.379951
74.608803,-10.946260,-5.109320,81.256065
74.808762,-9.416523,-5.160739,81.115227
75.008720,-10.893993,-5.215247,80.345108
75.208702,-11.825735,-4.894243,80.974327
75.408653,-11.570972,-4.844920,81.332245
75.608612,-12.730549,-5.445268,81.374863
75.808571,-11.683486,-5.676875,82.413208
76.008530,-5.403373,-6.169759,83.464867
76.208481,0.663595,-5.865801,83.291260
76.408440,2.181562,-5.398961,83.975876
76.608398,2.113906,-4.244288,87.514778
76.808357,2.839887,-3.966276,91.128159
77.008308,1.925447,-1.855726,92.838272
77.208267,2.171280,-1.653112,93.324982
77.408226,-1.721858,0.001434,99.132858
77.608177,-15.778927,3.234387,110.335457
77.808136,-19.613838,2.868855,111.473854
78.008064,-16.435068,-0.808882,99.813454
78.208023,-14.036082,-0.906559,101.654251
78.407982,-4.790592,-1.145557,100.638550
78.607941,4.500116,-2.270003,96.761299
78.807892,6.614296,-1.343692,96.796562
79.007851,7.178366,-2.606512,95.337074
79.207809,10.662926,-1.513462,93.646561
79.407761,10.458288,-2.055102,92.570770
79.607719,14.848765,-1.620736,90.697212
79.807678,16.496120,-1.196605,87.003204
80.007637,15.965638,-1.198110,87.623749
80.207588,16.337297,-1.642642,87.969597
80.407547,17.727676,-1.107372,88.878380
80.607506,18.342278,-0.888994,89.345711
80.807465,19.782694,-0.829767,89.629768
81.007416,21.153749,-1.387399,91.110031
81.207375,21.182144,-1.399078,91.095467
81.407333,21.094959,-1.825583,90.657448
81.607285,19.214064,-2.217227,89.686096
81.807243,18.577711,-2.078469,89.666603
82.007202,17.837175,-2.059142,89.767372
82.207153,16.947123,-1.700864,89.614914
82.407112,16.358795,-1.811152,89.882538
82.607071,15.626718,-1.704187,90.483185
82.807030,15.096801,-1.731862,90.238365
83.006981,14.825714,-1.677845,90.255806
83.206940,14.637600,-1.608981,90.006371
83.406898,14.593420,-1.610668,89.436829
83.606850,14.551379,-1.556817,89.190559
83.806808,14.263835,-1.709014,89.290985
84.006767,13.919319,-1.817515,89.383324
84.206726,13.804780,-1.918278,89.523514
84.406677,13.755172,-2.020496,89.733253
84.606636,13.779523,-2.017499,89.560173
84.806595,14.005604,-2.126923,89.637482
85.006546,14.095682,-2.178656,89.853539
85.206505,13.621180,-2.223718,89.615028
85.406464,13.955048,-2.347110,89.686859
85.606422,14.273508,-2.246307,89.659431
85.806374,13.724650,-2.337891,89.674782
86.006332,13.741255,-2.280299,89.620682
86.206291,13.521512,-2.408958,89.554016
86.406242,13.617071,-2.415849,89.371544
86.606201,13.414318,-2.458821,89.390251
86.806160,13.640366,-2.430952,89.507271
87.006119,13.467857,-2.454426,89.510742
87.206070,12.753625,-2.555458,89.644775
87.406029,12.521158,-2.584836,89.308250
87.605988,11.536987,-2.890256,89.518890
87.805939,9.935340,-3.725934,89.392639
88.005898,7.855370,-5.069039,88.413757
88.205856,8.330693,-7.723566,87.577148
88.405807,7.737904,-9.403801,86.161949
88.605766,4.675343,-9.023749,87.764137
88.805725,4.936849,-9.516382,88.948822
89.005684,7.539028,-9.696416,88.617523
89.205635,7.678403,-10.221317,88.266533
89.405594,7.773817,-9.656834,88.000801
89.605553,8.022717,-9.014389,87.126030
89.805511,8.224866,-8.789026,82.509079
90.005463,8.259927,-8.800259,78.400948
90.205421,8.994094,-8.117426,80.673096
90.405380,8.862169,-7.274271,84.060806
90.605331,8.783272,-6.675164,84.992096
90.805290,8.726882,-6.607493,84.864616
91.005249,8.490093,-6.037239,86.500328
91.205200,8.273792,-5.201095,88.870567
91.405159,8.290726,-5.029452,89.140732
91.605118,8.117303,-4.951613,89.137398
91.805077,8.324256,-4.825820,89.620674
92.005028,8.356898,-4.454463,90.250648
92.204987,8.167698,-4.566022,89.842812
92.404945,8.205471,-4.532865,89.613609
92.604897,7.929247,-5.704969,87.739143
92.804855,7.753595,-6.154087,86.430023
93.004814,7.553510,-6.452948,86.604950
93.204773,7.584376,-6.610919,86.932838
93.404724,7.429509,-6.501987,87.296486
93.604683,4.792742,-2.036260,89.822258
93.804642,4.831444,3.902277,69.225685
94.004593,8.172325,0.749953,57.171661
94.204552,9.649615,1.098390,65.499718
94.404510,9.414637,1.683499,77.496414
94.604469,10.073186,-0.293440,82.751625
94.804420,10.570698,-0.681604,86.133003
95.004379,10.482521,-0.444722,85.091171
95.204338,12.073529,-4.201282,84.213524
95.404289,13.687327,-5.965274,84.335037
95.604248,14.192697,-4.694875,85.041595
95.804207,13.395324,-3.751270,86.854721
96.004166,12.759339,-2.688004,88.247681
96.204117,11.887415,-2.421574,88.958748
96.404076,12.676825,-2.061514,88.907059
96.604034,13.623288,-2.090209,89.297112
96.803986,13.175256,-2.053451,89.059998
97.003944,12.693384,-1.730172,88.687607
97.203903,11.971109,-1.615925,88.890327
97.403854,11.774448,-1.965740,89.291031
97.603813,10.750347,-2.109510,90.761246
97.803772,10.607752,-2.027536,91.405792
98.003731,10.723539,-2.187552,91.560204
98.203682,10.646368,-2.169215,91.550026
98.411972,11.916706,-1.650529,92.129433
98.611931,16.987349,-0.611153,92.599251
98.811890,12.810835,0.179040,93.119774
99.011841,10.466967,3.538799,92.921066
99.211800,2.159852,7.224439,86.799858
99.411758,1.911636,1.122749,84.721565
99.611710,3.610328,1.711625,83.482185
99.811668,4.230764,2.137800,81.535446
100.011627,8.259659,2.491412,82.300552
100.211578,11.466056,3.207613,84.291008
100.411537,10.835134,2.975102,86.091599
100.611496,10.870529,2.292399,85.639793
100.811455,10.906276,2.202454,85.169296
101.011406,12.325040,1.698166,85.826622
101.211365,12.173472,1.645614,86.788048
101.411324,11.912724,1.150882,87.074303
101.611282,11.679771,0.887689,86.751244
101.811234,11.764835,0.193684,86.586861
102.011192,12.324269,-0.603619,86.051872
102.211151,12.545026,-1.188035,85.591476
102.411102,11.540089,-1.455786,85.379814
102.611061,11.164459,-1.766156,85.063950
102.811020,11.129705,-1.821255,85.151703
103.010979,11.020854,-1.818161,84.625282
103.210930,10.873238,-1.628525,84.456650
103.410889,10.596456,-1.678617,84.379601
103.610847,10.052879,-1.733929,84.102112
103.810799,9.825913,-1.830890,83.765465
104.010757,9.878041,-1.922965,83.426888
104.210716,9.790969,-2.077721,83.175476
