60.003643,-13.339228,-1.938654,66.944794
60.211929,-12.030888,-2.038450,66.107521
60.411888,-10.539040,-3.640143,67.215744
60.611843,-9.866099,-4.040094,69.768776
60.811802,-9.215059,-4.068789,70.714813
61.011757,-8.058187,-4.147510,73.227982
61.211716,-7.321871,-4.463082,78.354225
61.411671,-4.396941,-3.578040,87.288048
61.611626,-2.630634,-2.997724,92.479042
61.811584,-1.531630,-3.096634,95.375526
62.011539,-1.008340,-3.017366,99.402939
62.211498,-0.053414,-3.317307,103.854813
62.411453,1.239665,-2.040332,109.697021
62.611408,2.421509,-2.072528,111.877144
62.811367,2.625082,-2.023485,112.343880
63.011322,3.012419,-2.734784,108.763779
63.211281,3.611094,-3.146223,104.479881
63.411236,4.239094,-3.028105,102.084648
63.611195,4.109170,-2.664577,101.981026
63.811150,3.919931,-2.519085,101.749634
64.011108,3.665105,-2.319811,101.279015
64.211060,3.679502,-2.317260,101.086952
64.411018,3.728434,-2.322096,101.185547
64.610977,3.837963,-2.306374,101.527069
64.810936,3.514704,-0.465889,104.419991
65.010887,3.273233,1.321152,107.655502
65.210846,3.554091,0.351415,107.125740
65.410805,3.242575,0.281190,107.154755
65.610756,2.939136,0.133234,106.560951
65.810715,2.680821,-0.287633,105.464073
66.010674,2.117770,-0.616945,104.070549
66.210632,1.748463,-0.791302,102.993629
66.410583,1.309375,-0.824882,102.064217
66.610542,0.847753,-0.791791,101.364685
66.810501,0.480794,-0.962919,100.804947
67.010452,0.155227,-1.093533,100.511513
67.210411,-0.043943,-1.166303,100.347694
67.410370,3.047139,-1.194414,100.150803
67.610329,17.806309,-0.394247,98.543762
67.810280,21.299419,-0.710103,97.930214
68.010239,21.506723,-1.103132,97.787209
68.210197,21.615337,-1.103460,97.447006
68.410149,21.587261,-1.211180,97.238602
68.610107,20.413277,-1.157685,97.241287
68.810066,18.768621,-1.253095,97.215424
69.010017,16.567154,-1.947178,96.917671
69.209976,6.018512,-3.527905,96.295593
69.409935,0.212571,-3.920252,95.709320
69.609894,-7.559431,-4.519198,95.046616
69.809845,-8.261189,-4.338280,94.688034
70.009804,-8.935956,-4.116489,94.460548
70.209763,-10.683755,-4.078157,94.982971
70.409721,-11.450639,-3.830094,95.172523
70.609673,-12.305745,-3.582581,95.164871
70.809631,-13.212543,-3.375816,94.830032
71.009590,-13.906142,-3.135046,94.452255
71.209541,-14.393945,-2.960192,94.152458
71.409500,-14.917543,-2.881167,93.958000
71.609459,-15.178029,-2.705600,93.796364
71.809418,-15.407488,-2.491285,93.608040
72.009369,-15.413465,-2.327231,93.511475
72.209328,-15.409690,-2.230423,93.429382
72.409286,-15.422978,-2.181111,93.402931
72.609238,-15.356780,-2.136856,93.330666
72.809196,-14.624560,-2.202498,93.319420
73.009155,-12.691079,-2.279718,93.963600
73.209106,-9.831131,-2.320557,95.095993
73.409065,-7.010501,-2.288426,95.940514
73.609024,-5.001619,-2.353914,96.522156
73.808983,-2.074415,-2.393902,97.323418
74.008934,1.279681,-2.339257,98.418381
74.208893,3.344385,-2.064795,99.314056
74.408852,3.672391,-1.874060,99.253708
74.608803,3.990681,-0.900688,100.764320
74.808762,4.263799,-0.877521,101.031158
75.008720,3.016668,-0.502208,101.484276
75.208679,1.783882,-0.402743,102.070282
75.408630,1.768775,-0.652598,101.932983
75.608589,2.464820,-1.052497,99.811188
75.808548,6.885913,-2.080884,96.826797
76.008499,15.760990,-3.024666,93.463470
76.208458,19.647902,-1.912945,91.857826
76.408417,18.837729,-1.332552,91.329536
76.608376,19.103456,-1.611471,91.355225
76.808327,18.726440,-1.869823,91.653198
77.008286,18.078279,-1.845333,91.535027
77.208244,17.727547,-2.028573,91.469528
77.408195,17.324181,-2.100802,91.313644
77.608154,17.150333,-2.051590,91.074219
77.808113,16.620028,-2.044220,90.734138
78.008064,15.895971,-2.053298,90.007568
78.208023,15.734961,-2.083276,89.431839
78.407982,15.688237,-2.200524,89.678963
78.607941,15.811809,-2.119300,89.666367
78.807892,16.127468,-2.193959,89.841896
79.007851,17.251177,-2.233686,90.522385
79.207809,19.362621,-2.167780,91.739113
79.407768,20.845448,-1.951650,93.257675
79.607719,21.599644,-1.452041,95.264679
79.807678,20.722034,-1.475955,95.987442
80.007637,19.742062,-1.215898,95.504112
80.207588,18.876623,-1.057044,94.753860
80.407547,17.762955,-1.023438,93.137306
80.607506,16.547520,-1.348134,90.280327
80.807465,14.109627,-1.583669,87.095985
81.007416,11.239438,-2.003805,83.899979
81.207375,10.450952,-1.871504,82.774765
81.407333,10.060097,-1.873852,83.318924
81.607285,9.963413,-1.555878,85.441902
81.807243,9.747262,-1.460467,86.888603
82.007202,9.443028,-1.621959,88.590775
82.207153,9.556054,-1.560319,89.311951
82.407112,9.663322,-1.473986,89.218307
82.607071,9.439838,-1.312556,89.251137
82.807030,9.718901,-1.225297,89.254799
83.006981,9.412107,-0.934376,89.248520
83.206940,9.458090,-0.936381,89.100449
83.406898,9.263523,-0.872640,88.971390
83.606850,9.341693,-0.859091,88.931870
83.806808,9.118038,-0.798748,88.969940
84.006767,8.967067,-0.760177,88.883980
84.206726,8.895755,-0.786833,88.873802
84.406677,8.855069,-0.786816,88.812416
84.606636,8.818749,-0.732553,88.795387
84.806595,8.857163,-0.705870,88.820236
85.006546,8.869797,-0.631869,88.772758
85.206505,8.952469,-0.554672,88.686600
85.406464,8.942054,-0.480138,88.651199
85.606422,8.901033,-0.467450,88.586525
85.806374,8.808954,-0.418342,88.528732
86.006332,8.811758,-0.413115,88.531502
86.206291,8.792690,-0.446521,88.586731
86.406242,8.780277,-0.509929,88.629013
86.606201,8.648422,-0.511121,88.522964
86.806160,8.623181,-0.520639,88.496048
87.006119,8.540382,-0.436285,88.374519
87.206070,8.145668,-0.296879,88.136993
87.406029,4.985373,-0.057229,87.834023
87.605988,1.887161,0.122451,87.553528
87.805939,1.380466,0.132808,87.769646
88.005898,0.544975,0.135844,87.529289
88.205856,0.220319,0.166174,87.401909
88.405815,-2.080899,0.343616,87.073914
88.605766,-2.702513,0.507813,86.762451
88.805725,-2.564754,0.646463,86.452187
89.005684,-1.972918,0.625185,86.107094
89.205635,-1.236923,0.542043,85.219681
89.405594,0.269723,0.270620,84.342407
89.605553,1.516718,0.271677,85.147125
89.805511,3.083160,-0.285270,84.565445
90.005463,13.614972,-3.633131,81.416000
90.205421,24.511337,-5.584970,81.115448
90.405380,30.818775,-7.233561,82.140945
90.605331,33.421726,-7.209221,83.998627
90.805290,34.008091,-6.828582,86.224037
91.005249,34.150452,-7.381821,88.627777
91.205200,36.458778,-7.712856,91.410034
91.405159,37.516453,-6.503301,92.720863
91.605118,37.024097,-5.887799,93.273766
91.805077,36.707691,-5.503981,94.000526
92.005028,35.960228,-5.190417,94.347977
92.204987,31.405190,-3.780145,94.581001
92.404945,15.554012,-2.978069,99.311195
92.604897,7.451554,-3.322659,107.682503
92.804855,4.515523,-2.835874,111.020218
93.004814,3.776889,-2.913817,109.424667
93.204773,3.015444,-2.765262,107.098633
93.404724,2.649056,-2.479779,105.721466
93.604683,2.667570,-1.922548,105.505951
93.804642,2.734810,-1.617764,105.742668
94.004593,2.749658,-1.282422,105.814651
94.204552,3.130987,-2.110888,103.001465
94.404510,3.201893,-2.467809,99.069260
94.604469,2.953716,-2.115711,97.306808
94.804420,2.858567,-1.901584,97.660912
95.004379,2.701738,-1.654542,97.682388
95.204338,2.704863,-1.437580,97.572235
95.404289,2.695079,-1.472321,97.528008
95.604248,2.858541,-1.452715,97.561951
95.804207,2.942320,-1.481643,97.633316
96.004166,2.928198,-1.432757,97.562119
96.204117,2.976460,-1.382247,97.514915
96.404076,2.998291,-1.310479,97.523880
96.604034,3.011326,-1.251306,97.498978
96.803986,3.016317,-1.131090,97.866676
97.003944,3.353749,-0.735603,99.566788
97.203903,3.643847,-0.594554,99.965317
