60.003616,4.524073,7.968885,89.260612
60.211906,6.404485,8.597850,92.638451
60.411861,5.264282,8.385258,92.994392
60.611820,5.487655,8.172546,92.927803
60.811775,5.029058,7.815735,92.506981
61.011734,5.122364,6.717711,90.536362
61.211689,5.689970,6.635604,90.726700
61.411648,5.732272,6.618026,89.947815
61.611603,5.226473,6.621158,89.400742
61.811558,-0.195135,6.899157,89.368896
62.011517,-27.861097,7.744522,87.806564
62.211472,-41.666718,6.377087,89.255005
62.411430,-57.493866,-1.519734,95.806091
62.611385,-69.734787,-16.717134,104.771889
62.811340,-55.784672,-37.173141,133.794220
63.011299,-16.574320,-47.724098,-172.787064
63.211254,9.622171,-39.087757,-128.531647
63.411213,5.454792,-25.871735,-115.229530
63.611168,-3.447045,-16.830906,-111.881798
63.811127,-3.934414,-14.791736,-111.921883
64.011086,-4.677522,-8.668957,-121.868584
64.211037,-7.633718,-7.788513,-125.985741
64.410995,-8.061777,-6.023143,-131.643692
64.610954,-9.462231,-3.255755,-137.519165
64.810905,-8.347912,1.388287,-158.502548
65.010864,1.647567,-0.015739,135.354294
65.210823,8.998737,-8.340105,100.405869
65.410774,9.752619,-10.600339,98.815369
65.610733,10.484093,-9.106051,98.154861
65.810692,9.902263,-10.122870,99.818779
66.010651,9.889601,-10.380205,100.062042
66.210602,9.067613,-7.394847,95.406410
66.410561,7.773918,-5.671858,93.692650
66.610519,7.320053,-4.871559,92.141479
66.810471,6.788764,-5.015142,89.868736
67.010429,6.382959,-6.179522,80.624580
67.210388,1.868414,-7.200501,37.318592
67.410347,0.368205,-3.131237,10.049843
67.610298,1.016321,-1.384136,-7.262805
67.810257,0.013085,-6.500854,-21.557909
68.010216,0.352340,-7.996942,-27.025644
68.210167,0.202575,-7.730406,-38.065010
68.410126,0.796390,-6.960912,-42.777176
68.610085,0.284857,-7.114425,-41.748631
68.810043,0.428294,-7.489889,-31.593706
69.009995,-0.941227,-6.984989,-22.035034
69.209953,-0.121465,-7.876219,-4.817389
69.409912,6.791903,-7.363281,27.159782
69.609863,6.570459,-3.357164,60.194508
69.809822,3.760598,-0.749893,87.201424
70.009781,1.710654,-0.714190,97.249687
70.209740,2.136954,-0.419518,98.273094
70.409691,3.143986,-1.177572,97.838615
70.609650,1.592946,-2.145245,97.651726
70.809608,0.309822,-3.339920,96.497162
71.009560,-1.364562,-4.006024,95.588699
71.209518,-1.843573,-3.307921,95.469627
71.409477,-2.371603,-2.733920,96.195793
71.609428,-2.963968,-2.340588,96.333862
71.809387,-2.917104,-4.116063,96.780289
72.009346,-3.067899,-3.194364,96.823074
72.209305,-3.057094,-2.727351,97.167343
72.409256,-2.646552,-4.043969,97.817429
72.609215,-2.328153,-3.533457,97.567032
72.809174,-1.939987,-2.954041,97.440620
73.009132,-1.481179,-2.439199,97.429680
73.209084,-0.825838,-2.145776,97.501221
73.409042,-0.042929,-1.827049,97.418472
73.609001,2.032264,-1.547976,97.401741
73.808952,9.313979,-0.026749,97.579903
74.008911,14.718934,1.483176,96.271599
74.208870,16.787468,2.850509,95.753899
74.408829,18.630861,3.727659,96.037064
74.608780,18.644983,4.430644,95.824532
74.808739,18.611599,4.325789,95.160126
75.008698,18.664591,4.345891,94.332130
75.208649,18.437965,4.100377,93.688133
75.408607,18.575148,4.196948,93.379997
75.608566,19.034414,4.240506,92.663002
75.808517,19.243456,4.461713,91.664627
76.008476,19.860830,4.333244,90.156105
76.208435,24.216436,3.733458,84.517014
76.408394,27.711306,2.041552,78.786880
76.608345,31.407452,0.479175,76.976074
76.808304,44.837795,-5.122687,77.772285
77.008263,59.421421,-3.996269,79.536133
77.208214,61.652031,-4.208699,80.763344
77.408173,60.140087,-4.944164,80.354668
77.608131,58.186619,-5.128503,79.933907
77.808090,53.340672,-6.674349,77.670738
78.008041,49.911304,-5.863639,78.780983
78.208000,46.417324,-5.418600,79.444695
78.407959,39.535038,-4.823741,79.726128
78.607910,32.615726,-4.439531,81.086449
78.807869,30.599529,-4.686307,81.686394
79.007828,30.201832,-4.375503,80.990166
79.207787,29.240213,-4.579023,80.836777
79.407738,28.321320,-4.514016,81.244453
79.607697,28.273262,-4.070841,81.636703
79.807655,27.838024,-4.236152,81.734550
80.007607,27.875916,-4.495230,81.934433
