60.003769,-0.629749,-0.181198,93.584892
60.212055,-0.471318,-0.328856,98.732910
60.412010,0.705498,-0.589328,105.044495
60.611969,-0.804138,-0.842724,112.161804
60.811928,0.018575,-0.914348,118.220955
61.011883,-0.631601,-0.052051,121.474487
61.211838,-2.197029,0.093218,130.682907
61.411797,-2.140280,-0.242934,134.089966
61.611752,-2.118254,0.755344,134.962723
61.811707,-2.025950,0.920751,133.044235
62.011665,-2.242923,0.737630,128.682068
62.211620,-1.898670,1.808522,124.963562
62.411579,-2.617828,1.468602,121.098907
62.611534,-2.573576,1.648265,115.497772
62.811493,-4.831075,2.069243,109.669319
63.011448,-4.247778,2.599095,105.370453
63.211407,-10.857223,3.381398,96.473396
63.411137,-19.958557,6.801362,87.113625
63.611092,-24.669207,8.165270,83.957451
63.811150,-27.252186,7.638371,82.305611
64.010956,-28.325689,7.507405,81.496780
64.210915,-25.990751,5.570179,83.188324
64.410820,-20.012705,3.847645,83.884926
64.610779,-7.872496,2.510263,86.074654
64.810730,-6.507579,0.844912,87.047394
65.010689,-1.602982,0.160159,86.052261
65.210648,0.973972,-0.120472,89.042267
65.410599,0.029513,-0.862356,89.617882
65.610558,-0.396618,-0.970015,83.401001
65.810562,2.518484,2.335143,80.663544
66.010521,3.480373,2.592687,75.390717
66.210480,3.027645,5.254880,68.060867
66.410461,2.157856,5.107549,61.315060
66.610542,-3.683509,4.563142,47.158127
66.810501,-2.938148,8.524832,39.012661
67.010452,-1.426462,6.967689,36.666225
67.210411,-6.306104,8.778752,30.949780
67.410370,-5.806751,12.782020,31.402632
67.610329,-9.951552,16.155096,25.975147
67.810280,-10.851328,19.211531,19.142021
68.010239,-15.664184,18.552826,19.208820
68.210197,-19.427181,19.578760,20.941137
68.410149,-22.206163,18.766897,23.203070
68.610107,-27.145378,23.449066,25.443495
68.810066,-39.737640,30.507118,46.540756
69.010017,-39.978298,27.456793,48.566391
69.209976,-39.094219,26.041819,49.323776
69.409935,-34.735847,21.508526,51.580837
69.609894,-27.981337,13.738349,61.735203
69.809845,-18.621925,6.600482,70.232033
70.009804,-13.974167,3.581980,74.536568
70.209763,-11.251938,2.605876,74.735535
70.409714,-10.918978,2.690575,74.925247
70.609673,-13.097528,2.690137,76.619278
70.809631,-14.827653,3.185213,77.096466
71.009590,-14.960211,3.667282,76.780037
71.209541,-15.281518,4.726181,76.822777
71.409500,-16.210663,5.679190,77.706642
71.609459,-17.672302,5.844952,78.017853
71.809410,-18.052559,5.621959,78.303764
72.009369,-17.716011,5.413607,78.603065
72.209328,-17.220821,5.344522,78.972366
72.409286,-16.682655,5.250704,79.230896
72.609238,-15.812937,5.176095,79.373688
72.809196,-15.410452,4.990149,79.579094
73.009155,-15.415490,4.910611,79.571983
73.209106,-15.137510,4.566478,79.578545
73.409065,-15.238519,4.499809,79.923317
73.609024,-14.786946,4.535030,79.915451
73.808975,-12.517435,4.425952,79.947418
74.008934,-3.057013,2.265417,80.122787
74.208893,5.715975,-0.608675,79.671021
74.408852,5.677636,0.191795,78.830551
74.608803,5.943249,-0.387508,77.690277
74.808762,6.403819,-0.705308,77.611763
75.008720,9.162572,-0.974721,77.293701
75.208679,8.820527,-0.761914,77.036049
75.408630,8.280469,-0.726131,76.936661
75.608589,8.314127,-0.500212,76.583221
75.808548,7.767626,-0.219546,75.975510
76.008499,7.813680,-0.375844,74.875031
