60.003643,6.755277,5.684934,96.441795
60.211933,5.502698,5.223389,103.329605
60.411888,5.823066,3.532678,109.659271
60.611843,4.985271,4.016963,112.623466
60.811802,5.024036,4.491120,112.373291
61.011757,4.830309,3.774838,112.833107
61.211716,4.329209,3.371973,114.298973
61.411671,3.787119,3.760687,115.382332
61.611629,1.886702,6.567247,125.031258
61.811584,0.712975,7.145345,132.062164
62.011539,0.946905,6.386737,133.018341
62.211498,0.476139,6.563219,135.710236
62.411453,1.577157,5.792532,133.797531
62.611412,5.860210,3.161109,126.435280
62.811367,7.727940,0.783927,121.672447
63.011250,7.128130,-2.057971,109.401932
63.211205,7.133839,-4.016743,100.394348
63.411163,7.053050,-3.578477,99.044395
63.611118,7.620659,-4.375516,97.987274
63.811073,7.800085,-4.593535,97.373695
64.011032,7.950127,-4.545363,96.792297
64.210991,8.259221,-4.822360,96.605934
64.410942,8.701311,-4.968322,96.891045
64.610901,7.737683,-4.609134,95.880737
64.810860,6.119103,-4.613458,91.419525
65.010818,4.136257,-6.134138,81.467743
65.210770,3.496845,-4.978028,80.646446
65.410728,3.593619,-4.719362,80.171471
65.610687,3.530024,-4.565362,80.070564
65.810638,3.355860,-4.432922,80.331245
66.010597,3.270585,-4.410452,80.814423
66.210556,3.164392,-4.044993,81.866783
66.410507,2.997944,-3.848747,82.850594
66.610466,2.825158,-3.807121,83.968948
66.810425,2.710583,-3.847159,84.855728
67.010384,2.705798,-3.939961,85.382645
67.210335,2.691179,-4.041139,85.734787
67.410294,2.745560,-4.119197,85.872543
67.610252,3.424958,-3.936164,83.952278
67.810204,4.246667,-5.371063,78.238586
68.010162,5.002070,-6.213477,72.411568
68.210121,4.813489,-6.061870,71.547195
68.410080,3.732110,-6.848038,65.285980
68.610031,7.397354,-7.820295,67.282829
68.809990,13.569488,-7.257545,77.473419
69.009949,16.568190,-5.911157,84.709183
69.209908,18.303926,-5.921064,87.371063
69.409859,19.338154,-5.465507,88.059906
69.609818,19.396175,-5.699146,88.165718
69.809776,19.254751,-5.859752,88.287231
70.009727,18.378881,-5.591117,87.883629
70.209686,8.728315,-4.216577,85.884117
70.409645,3.834491,-4.576576,83.673897
70.609596,3.341392,-4.246133,83.217468
70.809555,2.599698,-4.007834,83.383369
71.009514,1.418695,-3.867279,83.838371
71.209473,0.551819,-3.759913,84.514359
71.409424,0.175802,-3.814087,84.171448
71.609383,0.841892,-3.974732,83.119461
71.809341,4.912130,-4.564554,81.835449
72.009293,6.264188,-4.662748,82.127876
72.209251,5.741387,-4.659417,82.209656
72.409210,5.655735,-4.413437,82.226013
72.609169,5.335229,-4.584881,82.303535
72.809120,5.189159,-4.699527,82.228119
73.009079,4.368873,-4.652972,82.369308
73.209038,4.185336,-4.521944,82.659363
73.408989,4.389029,-4.549324,82.400848
73.609001,5.802132,-5.744267,79.324364
73.808952,6.835770,-7.301644,75.917961
74.008911,8.386010,-7.533228,76.694359
74.208870,11.420918,-8.118688,79.889061
74.408829,12.994535,-8.172798,82.263519
74.608780,13.182825,-8.268756,82.151428
74.808739,13.982768,-8.495741,82.276962
75.008698,15.823201,-9.994910,82.118195
75.208649,17.500004,-10.530754,83.139946
75.408607,19.666258,-10.870713,84.875114
75.608566,21.130730,-11.079358,84.698463
75.808517,21.716925,-11.707933,83.302002
76.008476,22.341364,-12.600281,82.864632
76.208435,22.741705,-13.229327,82.620438
76.408394,22.530739,-13.493365,82.124786
76.608345,21.397633,-13.324326,81.102928
76.808304,20.379025,-13.196470,79.756920
77.008263,19.396046,-12.801759,78.839859
77.208221,18.284006,-12.554306,77.215637
77.408226,15.695229,-11.455774,68.949554
77.608185,13.175482,-9.769121,61.359264
77.808136,12.278224,-9.671985,59.144249
78.008095,11.781616,-10.140256,59.161247
78.208054,11.461597,-10.010230,58.101086
78.408005,11.198223,-9.919258,56.791161
78.607964,11.190003,-9.952669,56.812477
78.807922,12.729983,-7.976386,65.569107
79.007874,14.502891,-4.720013,75.625633
79.207832,15.074540,-4.568467,79.017860
79.407791,14.748639,-4.305653,80.455719
79.607750,14.233799,-4.381357,81.284523
79.807701,12.841532,-4.223850,81.744698
80.007660,12.043982,-4.085938,81.544350
80.207619,11.512954,-4.027494,80.674942
80.407570,11.094440,-4.065356,79.749619
80.607529,10.883550,-3.960818,78.847351
80.807487,10.697223,-3.844171,78.255966
81.007446,10.351743,-3.862922,77.614822
81.207397,10.151063,-3.865696,76.963470
81.407356,9.649155,-3.934749,75.921631
81.607315,9.326884,-3.874137,76.349464
81.807266,9.058426,-3.853182,76.751862
82.007225,8.881932,-4.764874,73.934151
82.207184,9.041745,-5.654239,70.741348
82.407143,9.011113,-6.110403,68.845100
82.607094,9.115346,-6.338544,67.586212
82.807053,8.806664,-7.433692,64.990715
83.007011,8.597426,-7.075055,65.728600
83.206963,8.637905,-5.427704,70.802193
83.406921,8.543951,-4.699572,73.968513
83.606880,8.274651,-4.992591,74.812378
83.806831,8.336430,-4.569085,77.578400
84.006790,8.212957,-4.473741,79.398407
84.206749,8.197842,-4.482176,79.986824
84.406708,7.681073,-3.706487,81.341011
84.606659,7.087632,-3.657918,81.900894
84.806618,6.863553,-3.483848,82.188774
85.006577,6.552654,-3.396702,82.510139
85.206535,5.988369,-3.382824,83.019562
85.406487,5.613230,-3.291564,83.309746
85.606445,5.542229,-3.088117,83.488686
85.806404,5.401180,-2.929383,83.836464
86.006355,5.295333,-2.894183,84.180084
86.206314,5.499056,-2.794497,84.487740
86.406273,6.378679,-2.854814,84.746803
86.606232,7.963063,-2.910477,84.929970
86.806183,8.496987,-2.890073,84.871910
87.006142,8.472087,-2.792297,84.551193
87.206100,7.503670,-2.577889,84.187691
87.406052,3.568202,-2.186636,83.092514
87.606010,-1.251970,-1.908404,79.582664
87.805969,-2.494620,-1.532949,76.799210
88.005920,-2.313419,-1.234616,75.351814
88.205879,-1.601047,-1.333777,75.121193
88.405838,0.769695,-2.063194,74.526176
88.605797,3.744389,-2.642594,74.525185
88.805748,6.330686,-2.954014,75.133537
89.005707,7.560048,-2.722165,76.179794
89.205666,7.981181,-2.339470,77.156242
89.405617,9.019090,-2.148519,78.257774
89.605576,9.147596,-1.852573,79.098824
89.805534,9.291505,-1.795571,79.369377
90.005493,9.454286,-1.889917,79.275879
90.205444,10.223153,-2.863175,78.519157
90.405426,10.650702,-4.385304,77.094208
90.605385,10.258862,-4.933673,75.657959
90.805244,9.501919,-6.812042,71.342758
