60.003643,-33.116280,8.083525,83.284912
60.211929,-34.802723,6.121301,86.136810
60.411888,-37.333431,3.788093,87.212395
60.611843,-39.771378,5.742363,93.507339
60.811802,-40.255276,7.718832,96.604630
61.011757,-39.539639,7.566455,89.208412
61.211716,-38.997337,7.224316,86.799629
61.411671,-38.807735,7.171021,85.571075
61.611626,-35.737961,4.596263,81.781921
61.811584,-35.255531,0.510047,77.345963
62.011539,-35.020924,-0.546023,70.979668
62.211498,-32.913765,0.795511,69.607246
62.411453,-27.154955,3.658241,68.493935
62.611408,-23.234282,5.143123,66.427773
62.811367,-21.895405,5.965893,67.320030
63.011322,-21.731846,7.370747,67.990761
63.211281,-19.351694,7.769466,63.803604
63.411236,-16.724619,7.644624,60.434513
63.611195,-14.708242,7.868246,56.347233
63.811150,-15.012068,8.128962,55.572659
64.011108,-15.527242,8.204038,56.140800
64.211060,-16.827091,8.344064,58.090057
64.411018,-18.305206,8.539054,60.565174
64.610977,-19.277121,8.253918,62.040478
64.810936,-21.558554,8.170647,65.438866
65.010887,-22.994818,6.700498,68.265892
65.210846,-23.718782,5.152102,72.484550
65.410805,-23.179995,3.654349,76.394165
65.610756,-16.426918,1.833628,84.106529
65.810715,-13.433836,2.555998,88.894989
66.010674,-13.257004,3.139238,88.718590
66.210632,-12.040900,3.489887,86.920624
66.410583,-9.033670,4.201852,85.087997
66.610542,-5.244130,6.231640,84.083069
66.810501,-5.464794,7.072278,81.407738
67.010452,-4.066684,6.637424,79.052414
67.210411,-3.125623,6.426158,77.432564
67.410370,-3.528636,7.109553,75.961746
67.610329,-4.833251,6.787065,76.029922
67.810280,-6.674647,5.851874,77.881325
68.010239,-8.138586,5.818078,80.108078
68.210197,-9.608104,6.109343,81.914970
68.410149,-10.561823,5.950694,82.417091
68.610107,-10.854528,6.251169,81.508781
68.810066,-10.160114,7.097470,80.356560
69.010017,-9.356800,7.987703,78.745850
69.209976,-9.087945,8.225621,78.479164
69.409935,-5.915728,7.606449,79.025986
69.609894,-1.321331,5.936665,82.623619
69.809845,-0.992270,6.070511,83.624214
70.009804,0.943708,6.643571,85.012321
70.209763,0.597089,6.909250,85.912895
70.409714,-0.956408,6.133624,88.198036
70.609673,-5.375255,5.132792,95.238220
70.809631,-8.788794,3.696767,99.942520
71.009590,-11.336621,2.343060,102.897285
71.209541,-13.736738,0.593710,104.941422
71.409500,-14.323039,-0.318638,106.802925
71.609459,-14.833905,0.167598,106.371590
71.809418,-15.506083,0.645709,104.325264
72.009369,-15.851814,0.773247,102.875488
72.209328,-16.145613,1.284049,101.268311
