60.003670,-7.162939,-10.159392,-79.929550
60.211956,-6.893174,-10.203309,-79.272583
60.411915,-7.869979,-10.446607,-78.407921
60.611870,-15.674343,-10.064980,-79.100372
60.811825,-20.661507,-9.728648,-83.153923
61.011784,-22.280388,-9.533145,-85.600700
61.211739,-23.634436,-10.046352,-86.764641
61.411697,-25.018051,-9.950794,-88.553864
61.611652,-26.269135,-8.525233,-92.619835
61.811607,-26.394852,-8.421836,-95.565033
62.011566,-26.619963,-7.762951,-95.767776
62.211521,-23.960978,-5.534277,-101.542603
62.411480,-22.176119,-3.991922,-107.505356
62.611435,-20.687653,-2.914566,-110.242859
62.811394,-18.215725,-2.827834,-113.866211
63.011349,-14.953862,-2.420866,-121.781372
63.211304,-12.332157,-4.247641,-124.461273
63.411263,-9.757684,-6.148412,-124.731873
63.611217,-8.825683,-6.725878,-124.115578
63.811176,-4.045605,-7.858074,-122.839569
64.011131,7.354008,-9.898793,-117.107712
64.211090,18.618725,-11.115503,-108.750252
64.411041,21.174358,-10.456467,-105.743591
64.611000,23.905415,-9.436947,-103.635399
64.810959,33.247574,-5.287170,-95.155121
65.010918,37.611931,4.830107,-81.919899
65.210869,39.052654,14.529158,-70.171654
65.410828,37.047798,21.397882,-60.105198
65.610786,31.250526,28.587482,-46.164459
65.810738,20.487295,36.078552,-25.099684
66.010696,5.823800,40.577015,-0.822746
66.210655,-11.586838,38.168007,26.255529
66.410614,-21.706383,29.852024,49.611900
66.610565,-25.182337,22.510185,62.971355
66.810524,-20.103392,15.746896,66.752922
67.010483,-1.148950,6.748807,71.165878
67.210434,6.858223,4.171311,79.825851
67.410393,10.518384,2.551303,83.706757
67.610352,10.776850,2.063734,84.679031
67.810310,12.142286,3.032599,87.335281
68.010262,13.991355,4.812132,94.830826
68.210220,23.165770,6.026295,95.715584
68.410179,30.502495,6.244670,92.795471
68.610130,34.115517,6.891977,92.228249
68.810089,36.548496,7.673912,92.270523
69.010048,37.667255,8.359660,92.412689
69.210007,39.715092,9.316346,92.180534
69.409958,36.583778,9.049060,91.562798
69.609917,30.008867,8.888508,93.098305
69.809875,21.772799,8.055731,93.960114
70.009827,16.495165,7.613326,95.656998
70.209785,10.598960,8.108111,100.464607
70.409744,5.211138,8.498142,106.446465
70.609703,1.175754,7.395486,106.699409
70.809654,-3.144138,6.239080,101.759087
71.009613,-6.603695,5.535952,96.974464
71.209572,-8.434290,6.071913,94.555466
71.409523,-8.947049,6.170315,92.640320
71.609482,-8.196685,6.523321,93.899864
71.809441,-8.288216,6.460373,94.655861
72.009399,-7.172175,5.964654,91.867683
72.209351,-5.615050,6.229596,89.222290
72.409309,-2.592526,6.497947,86.693871
72.609268,5.136858,6.657409,84.716660
72.809219,8.118544,6.775971,83.715912
73.009178,6.749322,6.683182,84.468658
73.209137,6.879562,6.329024,85.036804
73.409096,7.170613,6.353367,86.186066
73.609047,8.260402,6.666401,87.231766
73.809006,9.279777,6.786809,88.109619
74.008965,9.386400,7.305862,89.586823
74.208916,9.710597,7.601127,91.045372
74.408875,10.019991,7.944089,92.016190
74.608833,10.755126,8.528530,92.194939
74.808784,12.502018,8.699673,91.729797
75.008743,14.762636,8.737455,90.730125
75.208702,16.349867,8.556040,89.419952
75.408661,17.578297,8.054371,88.382835
75.608612,18.619722,7.342281,87.202499
75.808571,19.320330,6.746524,85.946983
76.008530,19.962345,6.171662,84.326378
76.208481,21.087084,5.652415,81.775818
76.408440,23.050396,4.660173,78.801819
76.608398,25.394808,3.565777,76.112053
76.808357,27.058268,2.090660,74.598068
77.008308,28.443998,0.545975,72.750244
77.208267,29.504343,-0.398186,70.334442
77.408226,30.468744,-1.363019,69.065605
77.608185,31.584024,-1.653351,69.793846
77.808136,31.648294,-0.916930,70.345886
78.008095,32.785122,-1.018248,70.193718
78.208054,35.582535,-0.193910,73.549744
78.408005,37.728733,3.100839,80.736626
78.607964,36.799156,4.345895,83.445068
78.807922,33.628098,4.960193,82.650543
79.007874,31.885630,5.672212,82.984299
79.207832,30.951443,5.758072,83.202141
79.407791,30.181753,6.254882,83.860634
79.607750,29.253674,6.968483,84.852119
79.807701,29.483950,7.007356,85.020836
80.007660,29.134951,7.083260,85.346344
80.207619,27.185520,7.108908,86.530388
80.407570,26.041508,7.650423,88.065475
80.607529,25.256554,8.079392,89.843933
80.807487,23.764223,8.585078,91.480705
81.007446,22.265591,8.806437,91.584908
81.207397,7.031617,8.399544,90.155334
81.407356,-19.264383,7.854923,91.453239
81.607315,-26.471376,7.820616,92.044579
81.807266,-23.700123,8.725416,89.866058
82.007225,-21.980932,10.129295,86.860115
82.207184,-21.252205,10.628128,84.995186
82.407143,-2.274650,9.221344,82.962097
82.607094,10.728780,6.867292,80.042107
82.807053,14.107732,5.815688,77.408684
83.007011,16.439213,4.740360,77.564178
83.206963,20.557533,4.340550,80.319626
83.406921,27.113689,3.554002,83.014267
83.606880,31.234043,3.174298,84.588455
83.806831,32.546394,3.500788,85.024857
84.006790,32.989117,4.061760,85.784386
84.206749,33.229511,4.909312,85.848343
84.406708,33.185894,5.281986,84.811874
84.606659,32.654575,5.624845,83.781616
84.806618,28.689404,5.714295,81.199287
85.006577,22.485029,4.714597,76.743431
85.206528,19.838976,4.334159,75.982796
85.406487,18.471203,4.460309,78.062408
85.606445,17.801378,4.201703,78.946556
85.806404,17.520855,4.056760,79.458893
86.006355,17.583809,3.925708,79.960777
86.206314,17.595621,3.729362,80.031151
86.406273,17.544182,3.673090,80.082092
86.606232,17.722864,3.467217,80.605232
86.806183,17.720682,3.517046,81.328720
87.006142,17.525837,3.711614,82.514221
87.206100,17.549585,3.681623,82.537842
87.406052,17.461006,3.736819,82.092003
87.606010,17.501732,3.869038,82.027641
87.805969,17.806955,3.933485,81.697136
88.005920,16.388214,4.357734,81.276405
88.205879,9.265495,6.151103,79.805244
88.405838,-0.152461,8.583150,78.493774
88.605797,-5.026465,9.870527,78.252274
88.805748,-10.009534,11.016555,78.493584
89.005707,-13.459910,11.687036,78.829247
89.205666,-14.033955,11.515611,78.851768
89.405617,-13.460721,10.859277,78.575867
89.605576,-10.697586,9.396455,79.009819
89.805534,-6.291248,8.363715,78.872292
90.005493,-1.661516,7.515692,78.334000
90.205444,2.822015,6.604263,78.136765
90.405403,7.681417,5.795412,78.306198
90.605362,13.875685,4.608553,76.998314
90.805313,21.150713,0.664035,70.523361
91.005272,24.522093,-3.282792,64.507683
91.205231,25.672079,-4.846394,61.155872
91.405190,24.843431,-9.671292,50.719280
91.605141,22.808928,-19.407427,33.437447
91.805099,19.839605,-25.545170,21.806377
92.005058,16.482906,-28.919437,14.452882
92.205009,12.999760,-31.510185,5.909252
92.404968,8.306498,-32.955318,-2.424947
92.604927,4.433229,-33.777805,-8.666349
92.804878,0.748951,-33.093941,-15.797293
93.004837,-3.207207,-30.978849,-24.341051
93.204796,-4.962357,-30.053558,-29.071600
93.404755,-5.891190,-29.304077,-32.242016
93.604706,-5.284062,-27.937847,-30.891636
93.804665,-1.123621,-26.849415,-20.357130
94.004623,3.833115,-24.203415,-5.508144
