60.003242,17.810154,0.271295,67.852478
60.211533,18.016220,0.360531,68.115265
60.411488,17.952112,0.437553,68.700890
60.611446,17.095972,0.835052,70.912888
60.811401,16.697096,1.383794,73.028023
61.011356,16.652294,1.140109,71.746429
61.211315,16.585739,1.143868,71.496918
61.411270,16.599499,1.194934,71.890495
61.611229,16.850359,1.211336,72.050140
61.811184,16.752943,1.162162,71.741547
62.011143,16.694641,1.163313,71.619720
62.211098,16.610897,1.262538,71.815041
62.411053,16.281645,1.266779,71.336067
62.611012,16.105629,1.188401,71.133919
62.810966,15.106897,1.376936,71.843956
63.010925,10.376906,2.386187,72.470596
63.210880,-0.045062,4.238816,73.685562
63.410835,-7.905273,4.592674,76.186432
63.610794,-12.846046,4.579251,79.393906
63.810749,-17.999252,4.688040,82.466141
64.010704,-19.698885,4.680478,84.866295
64.210663,-17.219944,4.210190,84.061188
64.410622,-12.852459,4.215923,81.857162
64.610580,-6.063952,4.121530,78.171692
64.810532,-0.399377,3.194108,74.015930
65.010490,5.528065,2.132257,71.887848
65.210449,9.857173,1.482561,71.307365
65.410400,11.783654,1.217931,71.094917
65.610359,13.029012,1.365831,71.966560
65.810318,13.890147,1.668650,74.994133
66.010277,15.019775,2.187632,80.884460
66.210228,16.028433,1.371508,87.027962
66.410187,15.980586,0.777722,92.081894
66.610146,15.372508,1.209987,94.717186
66.810097,15.288745,2.290467,97.808075
67.010056,15.066667,3.403047,101.802803
67.210014,14.743925,4.538897,105.567856
67.409966,14.399607,5.058171,108.564880
67.609924,13.927314,5.134308,108.994820
67.809883,13.530466,5.568462,105.183350
68.009842,14.373967,4.523491,98.281723
68.209793,14.495544,2.963244,86.986755
68.409752,14.453849,0.489367,76.631447
68.609711,14.293445,-1.833870,68.889191
68.809662,13.672885,-3.814544,63.093075
69.009621,13.033799,-4.446002,58.637455
69.209579,13.560230,-5.075907,55.524952
69.409538,13.335510,-5.386806,52.971657
69.609489,13.481835,-4.968146,50.331860
69.809448,14.310546,-4.906306,49.632832
70.009407,15.020627,-4.715174,51.331123
70.209358,15.531626,-3.135329,55.044155
70.409317,15.633629,-2.195855,59.597065
70.609276,15.466214,-0.392952,64.466599
70.809235,14.904831,1.389202,70.748985
71.009186,15.182701,2.209164,75.776062
71.209145,15.213786,2.955425,78.297310
71.409103,14.395645,3.649335,79.017212
71.609055,14.653922,3.082551,79.089439
71.809013,13.436026,3.276009,79.092751
72.008972,14.191094,3.247918,78.042099
72.208923,13.876412,2.926214,77.186325
72.408882,12.595381,2.144230,77.530502
72.608841,12.416268,1.746779,79.393288
72.808800,12.714257,1.690628,79.350082
