60.003593,-2.424120,0.831480,118.532234
60.211880,-2.962547,0.696426,120.999908
60.411839,-3.671418,0.291138,123.214722
60.611794,-3.685794,-0.323410,126.411011
60.811752,-3.495344,-0.572158,129.294434
61.011707,-3.648114,-0.599596,130.839813
61.211662,-3.517213,-0.411925,130.228256
61.411621,-3.223926,-0.460767,128.353226
61.611580,-3.417571,0.303700,123.321037
61.811535,-4.216402,0.545635,115.466057
62.011490,-4.368776,1.541559,105.773087
62.211449,-4.246545,3.280207,94.823395
62.411404,-2.518015,4.416905,85.472382
62.611362,-0.583459,3.803007,80.667122
62.811317,0.708065,2.515632,78.306427
63.011272,1.619532,0.606754,75.712601
63.211231,3.185906,0.287112,75.557846
63.411186,6.026312,0.318466,75.853760
63.611145,12.218717,1.401021,75.514687
63.811100,13.644511,2.323937,73.752060
64.011055,16.531418,2.274806,74.032486
64.211014,16.011431,2.183627,74.375137
64.410973,15.718117,1.434446,76.427498
64.610924,13.658781,0.909945,77.764473
64.810883,13.062126,0.879807,79.877335
65.010841,12.771221,0.743591,81.926605
65.210793,12.585894,0.899540,84.238304
65.410751,12.033573,1.766345,86.607887
65.610710,11.787894,1.969225,88.932045
65.810669,12.923725,3.047068,92.405746
66.010620,11.819551,3.980510,94.618767
66.210579,10.680512,4.252167,95.401764
66.410538,9.800345,4.266092,96.893127
66.610497,8.759670,4.349841,95.926949
66.810448,8.139609,4.430604,94.236702
67.010406,8.200641,4.435634,93.431679
67.210365,8.478918,4.289625,94.015198
67.410316,9.070012,4.001159,93.580833
67.610275,14.251761,4.548498,91.219498
67.810234,24.327967,4.939003,87.669556
68.010185,30.206142,3.686517,84.973740
68.210144,30.292500,2.522380,81.944672
68.410103,28.692261,3.185062,79.476669
68.610062,28.451546,3.697744,78.136253
68.810013,24.692242,3.718790,77.538666
69.009972,21.003277,5.013968,77.283531
69.209930,17.558628,5.714981,77.302979
69.409882,15.450230,5.580995,76.886566
69.609840,14.687547,6.016790,77.330788
69.809799,13.172162,6.295831,77.473877
70.009758,11.551666,6.470777,78.844650
70.209709,9.715058,7.117548,81.483391
70.409668,7.375628,7.372502,84.957169
70.609627,5.648284,7.026302,88.738197
70.809578,3.914464,6.492615,91.230827
71.009537,1.886221,6.590387,91.656754
71.209496,-0.240753,6.401850,92.239487
71.409454,-1.675363,5.950748,92.802269
71.609406,-2.078697,5.910602,93.901711
71.809364,-1.986241,5.524316,94.366814
72.009323,-1.044201,5.075214,94.750557
72.209274,-0.779695,4.713865,94.092278
72.409233,-0.823692,4.330291,93.403625
72.609192,-0.666726,4.410543,93.295395
72.809151,0.044856,3.997518,93.528595
73.009102,-0.029630,4.155957,93.753838
73.209061,-0.217518,4.040438,93.515915
73.409019,0.039572,4.247610,93.277306
73.608971,0.568675,4.214227,92.901016
73.808929,3.207767,4.155058,92.708603
74.008888,8.368100,4.393858,91.966507
74.208839,12.755403,5.304754,90.088211
74.408798,15.175165,5.337684,87.812859
74.608757,17.168819,4.758061,85.114296
74.808716,20.218069,5.197614,83.991859
75.008667,22.204723,6.708790,84.793518
75.208626,24.996454,6.197103,85.060509
75.408585,27.935301,5.311839,84.386406
75.608543,31.099770,4.690751,84.889931
75.808495,32.237850,3.821767,84.341492
76.008453,30.884665,2.821160,83.240791
76.208412,28.513674,2.916728,83.281151
76.408363,26.787155,3.358175,84.841934
76.608322,26.547920,3.349077,86.146179
76.808281,26.799311,3.087710,87.504509
77.008240,27.628300,6.012649,91.302773
77.208191,28.665630,8.373430,94.068832
77.408150,29.063988,9.384117,94.883102
77.608109,28.252094,9.565109,95.577301
77.808060,27.599707,9.865240,95.775887
78.008018,27.023817,9.579865,94.996964
78.207977,26.525469,9.537320,95.162621
78.407928,25.705477,9.213789,95.088516
78.607887,24.946419,8.633564,94.895271
78.807846,24.149569,7.703261,94.381599
79.007805,22.948009,6.708079,92.833305
79.207756,21.955576,5.432247,90.949287
79.407715,21.269651,4.910964,89.135925
79.607674,20.783663,4.273679,88.060791
79.807625,20.660341,3.784900,86.636505
80.007584,20.562120,3.386003,85.210930
80.207542,20.406969,3.071782,84.546783
80.407501,19.855133,3.627269,85.581238
