60.003166,7.017159,-1.698308,97.688393
60.211456,7.811393,-1.518716,102.985176
60.411488,7.028564,0.906621,113.028923
60.611469,5.649076,0.926741,119.700935
60.811424,4.381376,1.406965,130.930099
61.011459,1.560976,3.006059,152.674973
61.211414,4.260741,5.212698,164.248032
61.411369,4.659328,7.027199,169.190109
61.611328,1.653196,6.818341,172.824417
61.811283,1.817270,3.606843,170.220490
62.011242,1.527759,2.025186,167.474274
62.211197,-1.566697,-4.151457,161.518021
62.411156,-2.965993,-5.426869,155.296234
62.611111,-4.041037,-4.302144,150.701202
62.811066,-3.356087,-2.978846,141.964645
63.011024,0.191204,-0.506488,126.618286
63.210979,2.660373,1.243560,113.396294
63.410938,3.619036,-0.040605,104.983360
63.610893,4.293914,-0.891105,99.970802
63.810848,6.242357,-1.771974,97.221474
64.010803,6.591714,-1.995259,96.691406
64.210762,4.907300,-1.486458,96.300888
64.410721,3.703862,-1.261307,96.072586
64.610680,3.061560,-1.244438,93.959534
64.810631,3.093872,-1.201176,92.395325
65.010590,3.029255,-1.324684,93.103577
65.210548,2.148870,-1.549806,93.906960
65.410500,2.283712,-1.985878,93.983528
65.610458,2.105721,-2.054894,94.240677
65.810417,1.866214,-2.164895,94.003738
66.010376,1.373970,-2.436617,91.714546
66.210327,1.759137,-3.769285,84.549507
66.410286,2.039190,-2.855668,82.302475
66.610245,2.815857,-2.650270,82.687668
66.810196,2.657771,-2.724575,81.620087
67.010155,3.831522,-4.368593,76.068001
67.210114,6.062629,-5.916837,68.742668
67.410072,13.192475,-14.021637,53.529865
67.610023,17.356707,-20.882214,51.107433
67.809982,18.663986,-29.726875,48.810074
68.009941,18.155258,-25.791899,49.525242
68.209923,22.539068,-19.713478,56.573849
68.409874,27.589443,-12.463741,70.562981
68.609833,22.613411,-9.348681,79.926300
68.809792,18.178583,-5.852673,82.094215
69.009750,12.031667,-4.402550,78.807625
69.209702,12.508562,-7.945723,76.023155
69.409660,13.792417,-9.514951,74.399155
69.609619,12.184098,-8.390073,73.435417
69.809570,9.953221,-11.592125,72.157990
70.009529,8.858006,-9.529016,71.790314
70.209488,9.271880,-9.281528,68.282242
70.409447,9.611161,-10.591480,66.949867
70.609398,8.104845,-9.843270,67.917427
70.809357,7.414876,-10.072982,66.376610
71.009315,-0.868126,-10.653779,67.476845
71.209267,-13.527598,-3.153304,81.031128
71.409225,-19.906416,-1.870295,89.051376
71.609184,-19.474766,-1.906347,90.827286
71.809135,-18.310305,-0.366498,89.523376
72.009094,-18.022753,-1.082184,87.829964
72.209053,-16.821712,-0.664455,87.711823
72.409012,-16.098240,-0.971903,87.778511
72.608963,-13.966264,-0.582990,87.813263
72.808922,-10.856953,-0.360824,86.083496
73.008881,-0.011787,0.396967,87.365829
73.208832,5.817691,0.118448,89.228867
73.408791,8.994347,-1.335142,89.470467
73.608749,12.139226,-2.374088,90.137909
73.808708,12.231426,-2.038924,89.591988
74.008659,12.197125,-3.559145,90.421089
74.208618,11.716163,-4.652394,89.609985
74.408577,9.794222,-4.000504,89.678886
74.608536,5.613925,-3.836214,90.067474
74.808487,4.602397,-3.274138,89.332817
75.008446,3.049225,-2.149323,87.995094
75.208405,-0.086725,-0.867316,86.753944
75.408356,-0.028896,-0.551030,85.027672
75.608315,0.151214,-0.949588,84.328064
75.808273,0.022527,-1.567820,84.571404
76.008224,1.625230,-1.870118,85.252007
76.208183,3.426319,-2.511980,84.492035
76.408142,5.293595,-4.127546,84.493713
76.608101,7.027799,-5.802210,84.804893
76.808052,8.769312,-6.380914,85.195412
77.008011,9.564143,-6.405142,85.899368
77.207970,11.867117,-5.964842,84.749748
77.407921,13.597134,-9.629715,84.272865
77.607880,12.335768,-12.152729,85.037422
77.807838,10.759430,-10.490989,84.467926
78.007797,10.632286,-9.510539,83.989540
78.207748,11.561909,-12.062633,86.094414
78.407707,11.234706,-9.230173,87.587433
78.607666,9.987479,-7.980302,87.553940
78.807617,9.254313,-7.847938,86.852310
79.007576,8.465646,-7.305344,86.371445
79.207535,6.723192,-5.532999,86.738884
79.407494,6.170526,-4.639888,86.803894
79.607445,6.035740,-4.755408,87.371429
79.807404,5.913698,-4.337074,87.979126
80.007362,5.635642,-3.929206,88.444000
80.207314,5.243794,-3.912903,88.436485
80.407272,4.932879,-3.921770,88.517700
80.607231,4.569216,-4.272078,88.477509
80.807182,3.668618,-4.762012,88.249016
81.007141,3.430308,-5.215165,87.841515
81.207100,4.159296,-5.245292,87.906006
81.407059,3.916547,-5.484254,88.853172
81.607010,-0.520134,-5.666404,90.017807
81.806969,-6.179022,-2.290881,90.488258
82.006927,-6.893015,-0.782847,88.028603
82.206879,-7.192220,-1.180412,87.050697
82.406837,-6.806820,-1.508126,87.828110
82.606796,-5.345222,-1.099574,87.835579
82.806755,-2.776133,-0.248038,86.790070
83.006706,-0.493208,-0.469131,85.950920
83.206665,1.118472,-0.454317,85.629410
83.406624,2.068110,-0.583081,85.600060
83.606583,2.556756,-1.396153,86.352158
83.806534,1.256306,-1.762807,88.985970
84.006493,0.980353,-1.641267,90.163048
84.206451,1.357693,-3.065514,90.816109
84.406403,1.630577,-3.644430,89.759552
84.606361,1.648846,-4.210105,90.495674
84.806320,2.114174,-4.614246,91.674431
85.006271,2.346973,-4.965907,92.486031
85.206230,2.202521,-4.639412,92.626457
85.406189,2.030414,-4.283381,92.476906
85.606148,2.013651,-4.271520,92.630669
85.806099,2.236500,-4.358640,92.537666
