60.003693,1.258597,-1.045663,107.685631
60.211983,1.549828,-0.934956,105.358948
60.411938,1.499275,-1.732820,97.024574
60.611820,1.882719,-3.291073,85.617279
60.811726,2.990288,-4.630365,79.522385
61.011631,3.800556,-5.542504,76.346359
61.211590,5.515900,-6.412578,74.265701
61.411671,5.869603,-5.505215,74.922523
61.611504,5.633475,-4.810619,77.096611
61.811459,5.861685,-3.660274,81.761566
62.011414,5.999437,-3.246554,84.048363
62.211372,6.587457,-3.246273,84.427177
62.411327,6.730891,-3.029851,84.900330
62.611286,6.506477,-2.777580,86.644836
62.811241,5.602421,-1.345625,95.621758
63.011196,5.125677,-0.078637,103.195244
63.211155,4.993018,-0.763965,101.479744
63.411110,5.098349,-0.725728,100.877548
63.611069,4.944270,-1.044846,100.667976
63.811024,4.707900,-1.122766,100.030319
64.010979,4.622188,-1.065707,99.829506
64.210991,4.860497,-0.884073,100.234856
64.410995,5.523775,-0.378822,102.774307
64.610954,6.207730,1.038299,115.742958
64.810905,3.362350,3.684638,138.243835
65.010887,-2.007976,5.326228,155.691223
65.210846,-3.831693,6.062058,162.888138
65.410805,-4.952670,7.306369,168.845291
65.610756,-5.480430,8.633820,171.051941
65.810715,-5.690011,9.007225,169.703644
66.010674,-5.598323,8.615632,169.725632
66.210632,-5.737252,8.304756,169.132217
66.410583,-5.930012,7.982077,168.670212
66.610542,-5.726404,7.068619,167.461792
66.810501,-5.885237,6.781459,168.008804
67.010452,-6.180319,6.670780,170.490067
67.210411,-7.197036,5.054843,178.375519
67.410370,-7.984197,1.502010,-171.347717
67.610329,-7.859647,-2.663585,-159.597702
67.810280,-7.761704,-4.878061,-147.642715
68.010239,-8.387791,-5.189517,-138.148178
68.210197,-9.361352,-4.703617,-133.637772
68.410149,-8.713243,-4.521679,-135.587875
68.610107,-9.094004,-3.525688,-137.620712
68.810066,-8.714349,-3.241776,-138.243088
69.010017,-8.648799,-3.548904,-138.264069
69.210007,-8.299754,-3.354430,-140.248322
69.409782,-7.489503,-2.317797,-145.401810
69.609764,-7.025579,-0.366778,-154.742218
69.809723,-9.393198,0.284269,-161.392807
70.009682,-8.496463,-0.177027,-168.003448
70.209663,-7.502928,0.010421,-171.394028
70.409691,-6.656582,0.610047,-175.230560
70.609650,-5.583511,0.077161,175.707291
70.809608,-4.729920,-0.313585,165.473389
