60.003593,4.466450,1.243833,111.333748
60.211880,5.767564,1.363541,110.206009
60.411839,10.245645,2.140585,104.955460
60.611794,10.984186,1.466466,99.801628
60.811752,10.093754,1.264217,99.207726
61.011707,9.731568,1.165170,99.065681
61.211662,8.994740,0.975990,98.772446
61.411621,9.084339,0.815818,98.905647
61.611576,8.783040,0.712041,98.936516
61.811535,8.499634,0.606496,98.833359
62.011490,8.173598,0.416224,98.814423
62.211449,8.009689,0.324994,98.811089
62.411404,7.910457,0.262443,98.830284
62.611359,7.725452,0.199910,98.783279
62.811317,7.463358,0.113627,98.837051
63.011272,7.391358,0.045204,98.817062
63.211231,7.268416,-0.004638,98.837494
63.411186,7.164208,-0.033802,98.821564
63.611141,6.854566,-0.034327,98.677635
63.811100,5.035515,0.126353,96.234383
64.011055,4.816306,-0.224637,95.529999
64.211014,4.599083,-0.229315,95.615486
64.410973,3.969773,-0.308465,94.368729
64.610924,2.763641,-1.674656,89.509315
64.810883,1.968054,-1.504504,90.131714
65.010841,1.808396,-1.663627,89.692352
65.210793,1.653159,-1.646698,89.908203
65.410751,1.439226,-1.704625,90.115707
65.610710,1.228758,-2.426752,89.804626
65.810669,1.099338,-2.310843,90.085846
66.010620,1.012721,-2.293218,90.062195
66.210579,0.999398,-2.315720,90.089043
66.410538,0.893736,-2.374673,90.103500
66.610489,0.928682,-2.398260,90.238068
66.810448,0.964637,-2.412698,90.287636
67.010406,0.904473,-2.428557,90.258209
67.210365,0.817823,-2.440522,90.258217
67.410316,0.571885,-2.473352,90.351143
67.610275,0.591700,-2.510718,90.439537
67.810234,0.623772,-2.612238,90.866638
68.010185,0.765137,-2.681030,91.270149
68.210144,0.928954,-2.777944,91.571846
68.410103,0.937501,-2.835458,91.741249
68.610062,1.038708,-2.832274,91.777359
68.810013,1.056252,-2.848318,91.857750
69.009972,1.521248,-2.770901,91.924446
69.209930,2.147597,-2.637008,92.010017
69.409882,2.994929,-2.351591,92.075661
69.609840,5.394146,-1.573697,91.669624
69.809799,7.056025,-1.062145,91.579071
70.009750,7.860761,-0.900263,91.419487
70.209709,7.391169,-0.918455,91.363937
70.409668,6.755333,-0.998633,91.418236
70.609627,5.982057,-1.179110,91.531532
70.809578,5.701812,-1.303671,91.621246
71.009537,5.622675,-1.381503,91.587929
71.209496,5.485653,-1.388762,91.647247
71.409447,5.176928,-1.375109,91.574524
71.609406,5.006139,-1.435037,91.580475
71.809364,4.857954,-1.451529,91.636719
72.009323,4.705416,-1.490706,91.632584
72.209274,4.445507,-1.553236,91.634277
72.409233,4.229306,-1.554526,91.652016
72.609192,4.107284,-1.646577,91.634232
72.809151,3.933752,-1.631517,91.660522
73.009102,3.783726,-1.671050,91.688499
73.209061,3.589207,-1.673047,91.871712
73.409019,3.614065,-1.630519,91.971802
73.608971,3.533503,-1.630965,92.141624
73.808929,3.304059,-1.592858,92.261551
74.008888,3.315707,-0.803752,92.448212
74.208839,4.718384,-0.025714,93.347244
74.408798,4.331660,-0.318848,92.321838
74.608757,2.839543,-0.432819,93.016930
74.808716,3.465326,-2.377136,90.624626
75.008667,2.438263,-3.884697,88.369194
75.208626,0.855775,-2.066148,86.093773
75.408585,2.864364,-2.858325,84.244202
75.608536,4.425619,-3.375700,83.580406
75.808495,14.423785,-5.659627,84.129364
76.008453,12.937335,-5.005162,85.023239
76.208412,12.132074,-4.573611,85.649536
76.408363,12.108773,-4.616399,85.488350
76.608322,12.439301,-4.991311,83.923668
76.808281,18.013903,-12.369210,79.220215
77.008232,20.960917,-12.882733,78.508461
77.208191,22.915850,-14.633064,79.085358
77.408150,22.296665,-15.622947,78.597641
77.608109,20.750984,-15.507463,78.394142
77.808060,19.416355,-15.686514,78.207771
78.008018,17.356762,-13.286498,79.280540
78.207977,14.297111,-4.430268,84.505669
78.407928,15.085940,-3.679501,86.704865
78.607887,15.574104,-3.261259,89.260513
78.807846,17.701784,-1.896865,91.203781
79.007797,17.038927,-2.600603,91.338318
79.207756,16.646315,-2.272683,91.398361
79.407715,16.671394,-2.093249,91.830254
79.607674,16.647541,-1.955694,91.860062
79.807625,16.527796,-2.079366,91.454491
80.007584,16.468685,-1.916914,91.793777
80.207542,16.851292,-1.821112,91.823860
80.407494,16.922329,-1.825339,91.950584
80.607452,16.768435,-1.818951,91.988098
80.807411,15.928881,-1.888715,92.345688
81.007370,15.002498,-1.915870,92.400162
81.207321,14.674230,-1.938714,92.440292
81.407280,14.483096,-1.911339,92.778511
81.607239,13.979275,-1.971703,92.927681
81.807198,13.949193,-2.148214,92.587936
82.007149,13.833231,-2.234370,92.430756
82.207108,13.782185,-2.173845,92.384842
82.407066,13.691632,-2.218680,92.189323
82.607018,13.598261,-2.255551,92.143677
82.806976,13.491189,-1.863896,92.633797
83.006935,13.447769,-2.012382,92.816071
83.206886,13.867396,-1.978301,93.173309
83.406845,13.889422,-2.180906,93.430138
83.606804,13.895128,-2.252388,93.391953
83.806763,13.727660,-2.245182,93.280205
84.006714,13.710051,-2.226582,93.059258
84.206673,13.577235,-2.152901,92.904053
84.406631,13.571260,-2.098963,92.877945
84.606583,13.570860,-2.073888,92.833633
84.806541,13.292489,-2.181403,92.785187
85.006500,13.131367,-2.351981,92.757561
85.206459,12.927536,-2.456293,92.716812
85.406410,12.774096,-2.480297,92.797760
85.606369,12.667237,-2.536499,92.714134
85.806328,12.436478,-2.535376,92.619194
86.006279,12.178664,-2.630270,92.511963
86.206238,12.056858,-2.630904,92.543556
86.406197,11.861758,-2.687565,92.563400
86.606155,11.749079,-2.760279,92.613686
86.806107,11.656591,-2.812040,92.565247
87.006065,11.630246,-2.794285,92.609756
87.206024,11.548379,-2.844467,92.607002
87.405975,11.468091,-2.848776,92.587914
87.605934,11.421607,-2.902374,92.599991
87.805893,11.333063,-2.946510,92.576042
88.005852,11.300633,-2.944133,92.582336
88.205803,11.405854,-2.854890,92.628929
88.405762,11.453837,-2.831677,92.696083
88.605721,11.425740,-2.779374,92.687469
88.805672,11.723672,-2.745676,92.732971
89.005630,11.648529,-2.770876,92.725876
89.205589,11.610828,-2.764858,92.779274
89.405540,11.557827,-2.764154,92.759056
89.605499,11.579777,-2.841641,92.795547
89.805458,11.568821,-2.855914,92.762085
90.005417,11.765784,-2.578963,92.975128
90.205368,11.781406,-2.467515,93.301346
90.405327,12.450342,-2.525590,93.003059
90.605286,12.825803,-2.654389,93.652122
90.805244,12.945794,-2.581761,94.162445
91.005196,11.537114,-2.304134,94.569733
91.205154,11.179570,-2.469748,93.701530
91.405113,11.526254,-2.661316,93.188583
91.605064,12.698255,-2.989252,92.687607
91.805023,11.424825,-2.804419,92.501404
92.004982,11.028874,-2.586371,92.624870
92.204941,10.424803,-2.533026,92.598854
92.404892,9.771369,-2.577180,93.109840
92.604851,8.649111,-3.174130,93.804871
92.804810,8.387519,-3.055147,94.431473
93.004761,8.083353,-3.132131,94.488281
93.204720,7.250145,-2.564103,96.561089
93.404678,6.747251,-1.554559,99.091286
93.604630,6.122795,-0.875890,102.574120
93.804588,5.930190,-0.447565,105.004448
94.004547,6.002961,0.179148,107.751511
94.204506,5.891527,0.113813,108.289185
94.404457,5.974760,0.103403,108.409950
94.604416,5.741916,0.094425,108.910759
94.804375,5.758262,-0.093338,103.530777
95.004326,6.814771,-4.002817,91.781593
95.204285,7.005079,-3.821325,89.837440
95.404243,6.890404,-3.412606,89.839691
95.604202,6.568542,-3.140844,90.566315
95.804153,6.329154,-3.160171,91.631714
96.004112,5.915334,-3.210762,92.422081
96.204071,5.769046,-3.313001,92.922760
96.404022,5.508348,-3.299874,93.358612
96.603935,4.857763,-0.586394,100.627426
96.803886,4.798435,-0.045035,103.918205
97.003845,4.820598,-0.463119,102.684425
97.203804,4.836670,-0.540965,102.165665
97.403755,4.546665,-0.509831,102.419464
97.603714,4.564421,-0.771150,102.198425
97.803673,4.517562,-0.838561,101.929207
98.003632,4.555085,-0.925675,101.771614
98.211914,4.417513,-0.979229,101.730644
98.411873,4.376675,-1.037430,101.751991
98.611832,4.355358,-1.092062,101.776512
98.811783,4.322745,-1.088122,101.731171
99.011742,4.298419,-1.152836,101.678375
99.211700,4.264324,-1.104158,101.699898
99.411659,4.253409,-1.093125,101.749153
99.611610,4.197499,-1.151613,101.731979
99.811569,4.179500,-1.146891,101.756500
100.011528,4.124725,-1.185259,101.825539
100.211479,4.030469,-1.214757,101.848488
100.411438,3.960805,-1.189937,101.845734
100.611397,3.911538,-1.170698,101.863823
100.811356,3.923932,-1.209828,101.828590
101.011307,3.915213,-1.257729,101.976257
101.211266,3.888083,-1.212839,101.938515
101.411224,3.898830,-1.219516,101.895576
101.611176,3.945603,-1.089607,101.677612
101.811134,4.184317,-1.059618,101.253983
102.011093,4.233643,-1.048237,100.864418
102.211044,4.211067,-1.045131,100.916130
102.411003,4.158901,-1.040211,100.833191
102.610962,4.133193,-1.087124,100.910606
102.810921,4.111189,-1.139101,100.846344
103.010872,4.090717,-1.209581,100.811302
103.210831,4.014772,-1.221812,100.738480
103.410789,3.954693,-1.202358,100.673309
103.610741,3.986003,-1.221506,100.686218
103.810699,3.923094,-1.278990,100.697479
104.010658,3.504691,-1.605403,100.415215
104.210617,2.618591,-2.295538,97.747330
104.410568,2.410291,-2.687679,94.339020
104.610527,2.341738,-2.031818,94.621559
104.810486,2.431322,-1.462720,93.952156
105.010445,2.306101,-1.309110,93.482475
105.210396,2.219808,-1.339352,93.979263
105.410355,2.155577,-1.340232,93.853119
105.610313,2.240473,-1.301108,94.182831
105.810265,2.713663,-0.958722,95.808487
106.010223,3.027434,-0.846310,96.541870
106.210182,3.255788,-0.837969,96.978340
106.410133,3.543248,-0.976020,97.235649
106.610092,3.650653,-0.846519,96.970200
106.810051,3.514855,-1.100626,96.174866
107.010010,3.368767,-0.976937,96.061890
107.209961,3.336223,-1.072487,95.993866
107.409920,3.287688,-1.138672,96.073547
107.609879,3.198817,-1.236938,96.183212
107.809830,3.138017,-1.293935,96.188774
108.009789,3.040954,-1.287073,96.246613
108.209747,3.057775,-1.309929,96.187866
108.409706,3.020438,-1.348621,96.254662
108.609657,2.911083,-1.337245,96.229156
108.809616,2.912780,-1.369220,96.303329
109.009575,2.945345,-1.388304,96.397209
109.209526,2.888827,-1.398423,96.366829
109.409485,2.844956,-1.396100,96.327538
109.609444,2.785133,-1.370545,96.346725
109.809402,2.777999,-1.392098,96.321098
110.009354,2.739005,-1.407531,96.376434
110.209312,2.663115,-1.459907,96.389587
110.409271,2.611360,-1.495344,96.412186
110.609222,2.566655,-1.491754,96.442146
110.809181,2.529752,-1.499357,96.419479
111.009140,2.526610,-1.516581,96.493958
111.209091,2.491451,-1.544846,96.530586
111.409050,2.488568,-1.562347,96.529259
111.609009,2.491217,-1.591979,96.528419
111.808968,2.430988,-1.569606,96.517929
112.008919,2.434440,-1.582500,96.541283
112.208878,2.412622,-1.596902,96.584602
112.408836,2.337873,-1.648501,96.641464
112.608788,2.246298,-1.669266,96.657669
112.808746,2.216887,-1.697774,96.683586
113.008705,2.174148,-1.736788,96.660339
113.208664,2.074801,-1.766904,96.449196
113.408615,-0.025215,-3.839318,81.561951
113.608574,0.420841,-8.230969,67.384888
113.808533,1.451906,-8.029136,68.754463
114.008492,1.995993,-8.111447,69.214386
114.208443,2.096087,-8.286959,68.823692
114.408401,2.931113,-7.749058,69.205765
114.608360,3.540300,-8.162885,70.370361
114.808311,4.216198,-8.431292,70.835571
115.008270,4.332683,-8.753730,70.812531
115.208229,4.274882,-8.934928,70.732391
115.408180,4.254432,-8.852189,70.697502
115.608139,4.211133,-8.863593,70.653564
115.808098,3.927761,-8.732496,70.536751
116.008057,3.858166,-8.773208,70.475922
116.208008,3.635010,-8.725908,70.439232
116.407967,3.516383,-8.813487,70.487206
116.607925,3.573969,-8.817082,70.615974
116.807877,3.498358,-8.819983,70.693008
117.007835,3.459536,-8.836748,70.704964
117.207794,3.408176,-8.846261,70.729637
117.407753,3.392483,-8.897990,70.762886
117.607704,3.492461,-8.900565,70.780251
117.807663,3.476301,-8.943348,70.795105
118.007622,3.386876,-8.942863,70.813026
118.207573,3.363624,-8.905999,70.837257
118.407532,3.353905,-8.900939,70.891739
118.607491,3.329918,-8.931815,70.984772
118.807449,3.331007,-8.912011,71.051392
119.007401,3.293393,-8.898343,71.187523
119.207359,3.243853,-8.857649,71.287209
119.407318,3.174004,-8.858488,71.322136
119.607269,3.142886,-8.851145,71.425407
119.807228,3.131116,-8.827262,71.474976
