60.003517,-20.770737,-3.533089,69.454956
60.211807,-20.862980,-6.827772,86.981331
60.411762,-20.985033,-13.374689,100.289352
60.611721,-20.196894,-13.410387,99.983536
60.811676,-20.848047,-13.125878,99.444626
61.011635,-22.702047,-13.692874,96.150757
61.211590,-27.060762,-13.238988,88.674500
61.411545,-30.241537,-15.209178,89.550476
61.611504,-29.415125,-18.694201,95.095421
61.811459,-26.879715,-18.694078,94.677155
62.011417,-20.097256,-8.723418,89.424759
62.211372,-17.378119,-1.062830,81.850983
62.411327,-18.087976,0.997576,79.435043
62.611286,-17.887445,1.308424,79.582306
62.811241,-17.637024,1.167396,80.052711
63.011200,-17.514090,0.926553,80.045067
63.211155,-17.563517,0.770639,79.990211
63.411114,-18.059956,0.475632,79.881348
63.611069,-18.125587,0.233709,79.946533
63.811024,-18.339760,-0.017079,80.142494
64.010979,-18.441402,-0.203556,79.932541
64.210938,-18.605818,-0.169425,79.852203
64.410896,-18.505735,-0.060759,79.660774
64.610855,-18.486843,-0.045471,79.753433
64.810806,-18.329908,-0.023171,79.690193
65.010765,-18.338696,-0.033679,79.740700
65.210724,-18.213999,-0.162867,79.689232
65.410675,-18.167576,-0.276523,79.797745
65.610634,-18.086761,-0.308067,79.624718
65.810593,-18.185541,-0.320386,79.607796
66.010551,-18.384043,-0.305080,79.596603
66.210503,-18.569229,-0.439452,79.638199
66.410461,-18.703802,-0.420849,79.573715
66.610420,-18.815771,-0.425900,79.583542
66.810371,-18.824863,-0.422389,79.536842
67.010330,-18.852291,-0.406873,79.516991
67.210289,-18.864471,-0.339927,79.524490
67.410248,-18.897106,-0.260751,79.517570
67.610199,-18.872330,-0.170284,79.420067
67.810158,-18.942104,-0.168610,79.264008
68.010117,-18.905750,-0.165407,79.327286
68.210068,-18.820585,-0.173396,79.282425
68.410027,-18.709787,-0.209182,79.279274
68.609985,-18.665377,-0.315641,79.304901
68.809937,-18.538820,-0.398047,79.264725
69.009895,-18.388456,-0.461142,79.335640
69.209854,-18.357517,-0.530033,79.394691
69.409813,-18.511393,-0.589132,79.351807
69.609764,-18.458948,-0.679138,79.578621
69.809723,-18.611397,-0.695849,79.615997
70.009682,-18.606901,-0.589055,79.683441
70.209641,-18.716211,-0.639458,79.647171
70.409592,-18.642525,-0.678263,79.648109
70.609550,-18.720573,-0.684510,79.615746
70.809509,-18.834341,-0.689896,79.734001
71.009460,-18.910061,-0.694990,79.646507
71.209419,-18.983982,-0.708713,79.683205
71.409378,-18.972252,-0.656954,79.651360
71.609329,-18.951941,-0.660852,79.714600
71.809288,-18.836573,-0.628863,79.623833
72.009247,-18.784348,-0.755135,79.624550
72.209206,-18.741058,-0.744040,79.565895
72.409157,-18.885660,-0.811730,79.630020
72.609116,-18.997946,-0.824645,79.667885
72.809074,-19.006268,-0.923823,79.795181
73.009026,-18.921257,-0.949074,79.832237
73.208984,-18.904312,-0.897762,79.847572
73.408943,-19.050863,-0.815342,79.817505
73.608902,-19.126543,-0.830517,79.877350
73.808853,-19.135143,-0.904864,79.934959
74.008812,-19.092569,-0.956154,79.923164
74.208771,-19.083162,-0.924133,79.918861
74.408722,-18.979200,-0.948852,79.854187
74.608681,-18.609629,-1.190885,79.956535
74.808640,-17.861599,-1.316347,80.075073
75.008621,-14.133733,-2.155368,80.751541
75.208580,-10.717828,-2.808905,80.924721
75.408531,-6.206368,-2.693882,80.671135
75.608490,-2.363248,-2.632713,80.777328
75.808449,1.060815,-2.816739,80.794777
