60.003742,-7.156237,-3.245453,78.419037
60.212032,-7.085476,-3.180953,78.443474
60.411987,-7.055758,-3.236776,78.595413
60.611942,-7.076412,-3.260950,78.589943
60.811901,-7.173436,-3.244874,78.545204
61.011856,-7.318476,-3.278354,78.535225
61.211815,-7.404386,-3.238881,78.596436
61.411770,-7.531291,-3.106878,78.620667
61.611729,-7.669374,-2.896500,78.481071
61.811684,-7.724668,-2.848285,78.482117
62.011639,-7.733269,-2.830183,78.480865
62.211597,-7.747790,-2.877991,78.469246
62.411552,-7.756079,-2.855499,78.416351
62.611511,-7.761381,-2.912738,78.458626
62.811466,-7.730775,-2.853895,78.361076
63.011421,-7.807729,-2.868320,78.367790
63.211380,-7.776748,-2.773100,78.317795
63.411339,-7.651743,-2.855944,78.302605
63.611294,-7.512329,-2.917766,78.282890
63.811249,-7.488820,-2.954545,78.287720
64.011208,-7.500864,-3.053997,78.374702
64.211166,-7.514583,-3.123433,78.425171
64.411118,-7.632939,-3.108744,78.336143
64.611076,-7.712383,-2.978662,78.217415
64.811035,-7.789097,-2.812381,78.020859
65.010986,-7.808915,-2.683454,77.953056
65.210945,-7.842064,-2.651012,77.859024
65.410904,-7.849887,-2.588005,77.882507
65.610863,-7.985269,-2.609045,77.848862
65.810814,-8.004707,-2.482714,77.824966
66.010773,-8.032647,-2.477925,77.735107
66.210732,-8.041933,-2.428813,77.678352
66.410683,-8.191074,-2.408522,77.651512
66.610641,-8.207128,-2.331874,77.574059
66.810600,-8.205241,-2.331756,77.548622
67.010551,-8.068771,-2.328628,77.514015
67.210510,-7.977615,-2.385272,77.627487
67.410469,-7.929454,-2.526304,77.641220
67.610428,-7.855165,-2.665405,77.667160
67.810379,-7.678586,-2.795737,77.756996
68.010338,-7.740111,-2.819072,77.802330
68.210297,-7.871927,-2.732991,77.748756
68.410255,-8.008808,-2.647681,77.629417
68.610207,-8.032714,-2.563490,77.546661
68.810165,-8.120369,-2.482288,77.459686
69.010124,-8.255787,-2.453642,77.449081
69.210075,-8.358697,-2.381792,77.395508
69.410034,-8.359017,-2.376153,77.438835
69.609993,-8.375789,-2.332792,77.403084
69.809952,-8.405048,-2.254443,77.384377
70.009903,-8.482083,-2.185159,77.370201
70.209862,-8.469033,-2.176992,77.315025
70.409821,-8.337942,-2.272545,77.392326
70.609772,-8.313664,-2.373243,77.493195
70.809731,-8.306383,-2.536820,77.603355
71.009689,-8.373014,-2.686166,77.661903
71.209641,-8.395993,-2.762183,77.741501
71.409599,-8.471759,-2.719131,77.755112
71.609558,-8.532597,-2.634382,77.656265
71.809517,-8.648021,-2.487200,77.556335
72.009468,-8.725819,-2.324597,77.473625
72.209427,-8.783690,-2.311119,77.513695
72.409386,-8.888903,-2.291065,77.482773
72.609337,-8.948178,-2.299265,77.506989
72.809296,-9.024965,-2.294673,77.496727
73.009254,-9.003561,-2.236906,77.429382
73.209213,-8.979656,-2.233702,77.379921
73.409164,-8.989368,-2.143699,77.303299
73.609123,-8.934095,-2.130295,77.281609
73.809082,-8.850693,-2.211031,77.360657
74.009033,-8.703021,-2.359635,77.354958
74.208992,-8.611213,-2.527960,77.505150
74.408951,-8.565241,-2.578425,77.564651
74.608910,-8.563958,-2.541130,77.580971
74.808861,-8.622301,-2.456282,77.452690
75.008820,-8.687848,-2.379235,77.392929
75.208778,-8.694197,-2.304171,77.316628
75.408730,-8.787431,-2.222815,77.287430
75.608688,-8.881603,-2.202429,77.257896
75.808647,-8.933957,-2.168416,77.203644
76.008598,-8.929385,-2.135825,77.208527
76.208557,-8.982432,-2.125718,77.169731
76.408516,-9.054372,-2.073470,77.171257
76.608475,-9.106410,-2.020839,77.136284
76.808426,-9.075107,-1.990379,77.071182
77.008385,-8.970316,-2.033593,77.059212
77.208344,-8.827511,-2.101489,77.139603
77.408302,-8.733022,-2.167734,77.216988
77.608253,-8.696439,-2.319815,77.288582
77.808212,-8.651235,-2.419801,77.417953
78.008171,-8.637658,-2.456066,77.443085
78.208122,-8.666326,-2.396749,77.372467
78.408081,-8.763202,-2.293806,77.218735
78.608040,-8.784708,-2.224040,77.153526
78.807999,-8.795020,-2.159812,77.113655
79.007950,-8.877261,-2.121450,77.100464
79.207909,-8.969998,-2.067264,77.116280
79.407867,-8.976190,-2.030773,77.076347
79.607819,-8.989417,-2.029581,77.087631
79.807777,-9.020792,-1.972954,77.056335
80.007736,-8.977526,-1.963380,77.053375
80.207687,-8.813503,-2.037374,77.113571
80.407646,-8.671910,-2.158471,77.291534
80.607605,-8.578401,-2.310235,77.385780
80.807487,-8.543174,-2.426746,77.503174
81.007439,-8.598226,-2.463679,77.479561
81.207397,-8.662174,-2.452728,77.467026
81.407356,-8.653352,-2.365256,77.466225
81.607315,-8.725189,-2.304779,77.425522
81.807266,-8.847599,-2.206879,77.352875
82.007225,-8.861882,-2.130881,77.249580
82.207184,-8.902901,-2.098518,77.238312
82.407143,-8.952941,-2.048669,77.173996
82.607094,-9.016215,-1.994972,77.201256
82.807053,-9.043615,-1.987236,77.156799
83.007011,-9.049817,-1.988615,77.142380
83.206963,-9.039944,-1.976312,77.101463
83.406921,-8.966764,-1.977267,77.128304
83.606880,-8.904100,-2.072909,77.204750
83.806831,-8.848465,-2.256424,77.268478
84.006790,-8.868985,-2.443641,77.430145
84.206749,-8.808897,-2.549510,77.544670
84.406708,-8.884787,-2.480978,77.505669
84.606659,-8.946674,-2.346258,77.370911
84.806618,-8.989650,-2.174023,77.234192
85.006577,-9.026595,-2.069518,77.202446
85.206528,-9.123086,-2.005188,77.160103
85.406487,-9.179689,-1.959859,77.159035
85.606445,-9.234536,-1.920146,77.153015
85.806404,-9.194495,-1.852146,77.098610
86.006355,-9.190410,-1.840213,77.075996
86.206314,-9.257106,-1.740884,77.015808
86.406273,-9.265959,-1.722055,77.028290
86.606224,-9.160425,-1.810284,77.099831
86.806183,-9.068851,-1.946607,77.161217
87.006142,-9.043325,-2.136519,77.309502
87.206100,-9.041875,-2.234860,77.373634
87.406052,-9.051848,-2.311709,77.466843
87.606010,-9.146309,-2.278842,77.395920
87.805969,-9.188091,-2.206068,77.378227
88.005920,-9.212303,-2.107672,77.252647
88.205879,-9.285678,-1.999943,77.211037
88.405838,-9.411431,-1.909069,77.182068
88.605797,-9.456714,-1.870262,77.087524
88.805748,-9.530446,-1.880852,77.091835
89.005707,-9.621800,-1.806943,77.046036
89.205666,-9.666451,-1.695144,77.006325
89.405617,-9.694452,-1.621138,76.921242
89.605576,-9.618840,-1.604070,76.900253
89.805534,-9.410522,-1.674843,76.943420
90.005486,-9.314753,-1.798329,77.018623
90.205444,-9.324354,-1.933631,77.111610
90.405403,-9.233787,-2.055179,77.143028
90.605362,-9.196537,-2.125157,77.192230
90.805313,-9.276603,-2.045131,77.136696
91.005272,-9.338707,-1.908301,77.080383
91.205231,-9.398879,-1.841802,77.010422
91.405190,-9.435187,-1.760598,77.071510
91.605141,-9.487585,-1.751746,77.016418
91.805099,-9.563046,-1.744048,77.059830
92.005058,-9.644583,-1.722264,77.023430
92.205009,-9.674138,-1.672113,76.989586
92.404968,-9.666147,-1.697284,77.003288
92.604927,-9.726966,-1.640100,76.962639
92.804878,-9.746187,-1.617626,76.985466
93.004837,-9.629809,-1.692225,76.989670
93.204796,-9.495584,-1.802043,77.005241
93.404755,-9.335598,-2.084032,77.243790
93.604706,-9.345156,-2.106921,77.154381
93.804665,-9.334820,-2.187034,77.277061
94.004623,-9.442280,-2.150633,77.213593
94.204575,-9.413871,-2.395595,77.448265
94.404533,-9.511798,-1.983406,77.038399
94.604492,-9.590470,-1.848028,76.977493
94.804451,-9.734121,-1.660357,76.931885
95.004402,-9.822695,-1.395934,77.035522
95.204361,-10.028894,-1.331971,77.030090
95.404320,-10.135961,-1.187339,76.982658
95.604271,-10.092986,-1.106015,76.819412
95.804230,-9.953814,-1.239865,76.927818
96.004189,-9.790413,-1.287762,76.819916
96.204147,-9.681657,-1.496389,76.967110
96.404099,-9.623644,-1.593679,76.901726
96.604057,-9.734181,-1.694753,77.024239
96.804016,-9.734353,-1.654228,76.915848
97.003967,-9.782046,-1.639463,76.997681
97.203926,-9.825591,-1.558623,76.909767
97.403885,-9.881012,-1.528086,76.953926
97.603844,-9.954620,-1.543290,76.880325
97.803795,-10.012996,-1.548054,76.917969
98.003754,-10.031083,-1.496114,76.877144
98.212044,-10.128171,-1.405612,76.858513
98.411995,-10.204747,-1.297375,76.789894
98.611954,-10.043083,-1.364304,76.851936
98.811913,-9.892689,-1.531203,76.954918
99.011871,-9.855221,-1.731747,77.042030
99.211823,-9.849181,-1.903867,77.133209
99.411781,-9.944869,-1.936323,77.105064
99.611740,-10.035746,-1.905539,77.044662
99.811691,-10.096587,-1.780228,76.983292
100.011650,-10.183033,-1.631877,76.925980
100.211609,-10.253051,-1.396240,76.838905
