60.003643,-48.660587,-12.825252,107.723473
60.211929,-47.681805,-12.936464,105.779266
60.411888,-32.415485,-9.658819,100.320877
60.611843,-14.798042,-6.869606,92.098877
60.811802,-7.461714,-3.737740,88.017921
61.011757,0.342012,-1.949743,84.994629
61.211716,14.596565,-1.127235,82.069008
61.411671,14.131631,0.938962,80.215797
61.611626,8.067079,1.675670,77.840942
61.811584,3.915575,2.163797,78.437454
62.011539,1.898004,1.647984,83.853584
62.211498,0.435208,1.205722,91.369675
62.411453,-0.732616,-0.281738,99.922638
62.611408,-1.514589,-0.971872,101.701706
62.811367,-2.206709,-1.150626,98.817917
63.011322,-2.431535,-0.507004,94.163803
63.211281,-2.540257,-1.285370,95.344902
63.411236,-3.114923,-0.177986,100.480133
63.611195,-4.051422,0.351495,94.014114
63.811150,-3.701192,-0.263003,79.304420
64.011108,-2.709030,0.805462,71.781464
64.211060,-4.591431,2.885237,61.988186
64.411018,-5.345678,3.486810,58.291012
64.610977,-4.718883,3.394931,61.297073
64.810936,-4.645486,4.025964,68.387238
65.010887,-1.651117,8.260602,87.795029
65.210846,-3.084291,8.648954,95.127686
65.410805,-2.715837,7.166960,94.753120
65.610756,-2.576725,6.723263,94.046173
65.810715,-2.516994,6.578747,92.814301
66.010674,-2.637330,6.467616,91.691986
66.210632,-3.164833,6.340542,90.407661
66.410583,-3.154053,7.983891,88.409035
66.610542,-3.726369,7.582643,87.931984
66.810501,-3.956874,7.041715,87.163963
67.010452,-4.172123,6.783229,86.777176
67.210411,-4.422499,6.624614,87.107681
67.410370,-4.569697,6.371075,87.429230
67.610329,-4.661716,6.343829,87.437943
67.810280,-3.936182,6.421622,86.754028
68.010239,1.513588,8.246901,85.630371
68.210197,6.530392,10.766390,83.583748
68.410149,9.032306,9.505996,83.097496
68.610107,6.277593,9.148755,84.402481
68.810066,3.721008,9.045074,86.417801
69.010017,3.711741,9.999587,87.382126
69.209976,2.852026,10.057003,87.109291
69.409935,1.917607,9.784768,86.852966
69.609894,0.332451,8.341485,87.290031
69.809845,-3.275890,1.911817,85.750969
70.009804,-6.233389,-1.341168,85.576881
70.209763,-6.386354,1.056467,80.978027
70.409714,-6.952736,1.318500,77.112656
70.609673,-7.926321,-1.071585,83.643425
70.809631,-10.699001,-3.409539,91.410339
71.009590,-17.405666,-5.884563,95.257637
71.209541,-22.683821,-8.837925,95.011169
71.409500,-21.766060,-10.536000,97.260780
71.609459,-22.108288,-11.061782,98.008095
71.809418,-21.619556,-10.892789,97.077972
72.009369,-21.873495,-10.380356,96.584396
72.209328,-22.053045,-10.084892,96.481964
72.409286,-22.444609,-9.500272,96.146286
72.609238,-23.284580,-8.820559,95.337601
72.809196,-23.715181,-8.290174,94.976814
73.009155,-24.364531,-7.917285,94.686394
73.209106,-25.495861,-7.517155,94.266273
73.409065,-26.989351,-6.994661,93.854546
73.609024,-28.961243,-6.642957,93.534576
73.808983,-30.962355,-6.216709,93.014809
74.008934,-31.811230,-5.862977,92.287247
74.208893,-31.918346,-5.642487,92.364067
74.408852,-31.517189,-5.947796,92.165977
74.608803,-31.532717,-6.068002,92.282127
74.808762,-31.866400,-6.246735,92.327141
75.008720,-32.107365,-6.306584,92.286392
75.208679,-31.367598,-6.053190,92.118851
75.408630,-24.638300,-4.595549,91.690659
75.608589,-14.810399,-2.509763,89.409225
75.808548,-4.795502,-1.939110,85.495247
76.008499,-2.592199,-0.967695,83.447617
76.208458,-0.599240,0.314541,84.562874
76.408417,1.224217,1.023364,84.969383
76.608376,2.280475,1.234061,84.690994
76.808327,2.743650,1.060014,84.945702
77.008286,2.804741,1.399587,85.784729
77.208244,2.383070,1.905655,86.836105
77.408195,1.566208,1.816290,87.030869
77.608154,0.929726,1.342270,86.507942
77.808113,0.529716,1.196348,86.104797
78.008064,0.524954,1.382815,85.718102
78.208054,0.861557,1.556608,85.160645
78.408005,1.037683,1.928372,84.863731
78.607964,1.015311,2.045912,84.823875
78.807922,0.878477,2.048775,84.867119
79.007874,0.733406,2.041969,84.984154
79.207832,0.667714,1.906177,85.071655
79.407791,0.693332,1.889604,85.067673
79.607742,0.881497,1.821961,85.090004
79.807701,0.804975,1.756641,85.284882
80.007660,0.755999,1.727908,85.510460
80.207619,0.632304,1.820973,85.561729
80.407570,0.515816,1.856107,85.591415
80.607529,0.317567,1.851643,85.628288
80.807487,0.216136,1.897727,85.598442
81.007439,0.096689,1.942736,85.695549
81.207397,-1.201657,1.842499,85.978584
81.407356,-1.854138,1.374350,86.627136
81.607315,-1.990581,1.646251,87.221024
81.807266,-2.240625,1.811943,87.951958
82.007225,-2.918534,1.660272,89.048027
82.207184,-2.973077,1.596171,89.465698
82.407135,-2.991251,1.807100,89.864914
82.607094,-2.838006,1.833580,89.760689
82.807053,-2.125253,2.448708,89.079926
83.007011,-1.312564,3.539656,87.905060
83.206963,-0.662103,4.223190,86.836914
83.406921,-0.136652,5.504918,85.523438
83.606880,0.056843,6.717650,84.468559
83.806831,0.025092,7.548588,83.761093
84.006790,-0.400273,7.020262,83.289726
84.206749,-0.946074,5.939206,82.383102
84.406708,-0.957677,5.357648,82.216171
84.606659,-0.965332,4.665544,83.024948
84.806618,-0.954397,3.752257,83.627213
85.006577,-0.985704,2.898689,84.233826
85.206528,-1.131123,2.015402,84.961884
85.406487,-1.509417,1.085465,85.640312
85.606445,-1.315570,1.490670,86.250099
85.806404,-0.967044,2.982939,85.368401
86.006355,0.138512,4.942688,81.868919
86.206314,0.601427,5.274393,78.386757
86.406273,0.296576,5.192982,78.970467
86.606224,-0.139176,4.844410,79.907173
86.806183,-0.453536,4.545722,79.988258
87.006142,-0.853161,4.165091,80.571114
87.206100,-1.384425,3.573530,80.985847
87.406052,-1.684959,3.163274,81.753082
87.606010,-1.852687,2.868255,81.982056
87.805969,-1.987797,2.857330,82.092949
88.005920,-2.117383,2.968478,82.123100
88.205879,-2.507095,3.065097,81.986206
88.405838,-2.369439,3.203933,82.039772
88.605797,-2.121353,3.215649,82.064117
88.805748,-1.414645,3.240060,82.190781
89.005707,-1.032116,3.128140,81.998970
89.205666,-1.195081,3.178403,82.112709
89.405617,-1.598287,3.100790,82.254990
89.605576,-2.271628,2.929401,82.460075
89.805534,-2.615331,2.793349,82.716148
90.005486,-2.701870,2.614597,82.718185
90.205444,-2.465904,2.528008,82.889793
90.405403,-2.301405,2.418185,82.968697
90.605362,-2.245931,2.404560,82.954323
90.805313,-2.342236,2.426215,82.965042
91.005272,-2.532834,2.430845,82.999702
91.205231,-2.457117,2.492774,83.022514
91.405182,-2.337613,2.531634,82.951256
91.605141,-2.119110,2.577548,82.993713
91.805099,-2.045161,2.568095,83.045456
92.005058,-2.003858,2.507285,83.198906
92.205009,-1.985243,2.432111,83.227173
92.404968,-1.911436,2.215666,83.469925
92.604927,-1.940658,2.100047,83.552231
92.804878,-2.058665,2.152028,83.449654
93.004837,-2.234225,2.181493,83.340385
93.204796,-2.354709,2.291355,83.154686
93.404755,-2.419184,2.182609,81.840508
93.604736,-2.602760,1.815739,80.297493
93.804688,-2.672704,1.760809,79.947350
94.004646,-2.626343,1.760845,79.828133
94.204605,-2.687606,1.687786,79.908363
94.404556,-2.716893,1.610531,80.308746
94.604515,-2.772742,1.647299,81.526787
94.804474,-2.633015,2.999550,84.541061
95.004433,-2.543506,5.449422,88.930267
95.204384,-2.453371,5.908150,89.601486
95.404343,-2.177268,5.848941,88.687141
95.604301,-1.837058,6.047172,88.236954
95.804253,-1.520181,5.696939,87.771851
96.004211,-0.191443,5.384709,87.180519
96.204170,2.646998,5.139715,86.779160
96.404121,7.017555,4.411786,88.371910
96.604080,10.824744,3.209011,90.428261
96.804039,13.665346,2.321972,94.112679
97.003998,15.011450,3.207657,99.855286
97.203949,15.503907,3.711567,102.627502
97.403908,15.914790,3.501679,106.771919
97.603867,17.374172,2.966654,109.252106
97.803825,19.688740,1.768917,108.285500
98.003777,20.323698,0.797308,106.504974
98.203682,19.777533,0.037922,105.125160
98.411972,19.094419,0.241452,104.443001
98.611931,18.222340,-0.210793,102.933861
98.811890,17.616060,-0.158984,101.184082
99.011841,17.618799,-0.128664,97.858658
99.211800,17.694286,-1.172107,91.965858
99.411758,17.798727,-1.969530,86.812828
99.611710,17.759510,-3.040604,81.476067
99.811668,17.966146,-3.817507,79.664017
100.011627,17.984575,-3.786413,80.905731
100.211578,18.352974,-3.756891,82.300873
100.411537,18.998247,-3.787623,83.451103
100.611496,19.598921,-3.847508,85.015625
100.811455,20.014736,-3.980560,86.012611
101.011406,20.518024,-4.004684,86.344055
101.211365,21.409666,-4.082295,86.457230
101.411324,20.928919,-4.003725,86.616737
101.611275,20.980122,-3.866398,86.686371
101.811234,21.203180,-3.776744,86.494675
102.011192,21.437496,-3.652846,86.318314
102.211151,21.639290,-3.628745,86.224358
102.411102,21.869877,-3.621763,86.116905
102.611061,22.041328,-3.643419,86.195091
102.811020,22.247137,-3.777870,86.203613
103.010979,22.645596,-3.818381,86.125061
103.210930,23.362869,-3.951071,86.100433
103.410889,23.622099,-4.016551,85.760185
103.610847,23.804949,-3.946187,85.665939
103.810799,23.871908,-3.923871,85.594238
104.010757,23.952595,-3.858493,85.477249
104.210716,24.085764,-3.853073,85.390160
104.410667,24.262049,-3.816636,85.230766
104.610626,24.354397,-3.771883,85.171333
104.810585,24.423246,-3.700578,85.016182
105.010544,24.254717,-3.646003,84.664902
105.210495,24.157820,-3.636815,84.653343
105.410454,24.089891,-3.678882,84.658424
105.610413,24.295841,-3.680601,84.645363
105.810364,24.789515,-3.681946,84.873070
106.010323,25.376839,-3.718908,85.114212
