60.003643,15.762306,-4.433742,87.528931
60.211929,15.366420,-3.334605,88.243797
60.411888,15.240794,-3.292037,91.159691
60.611843,15.171585,-2.962025,93.706451
60.811802,15.101475,-2.934107,96.123985
61.011757,15.276671,-2.898944,96.919655
61.211716,14.962463,-2.875554,96.955299
61.411671,14.830245,-2.697801,96.987930
61.611626,14.883712,-2.698815,96.720543
61.811584,14.835306,-2.505943,96.519821
62.011539,14.828120,-2.376829,96.234398
62.211498,14.650431,-2.361197,96.443527
62.411453,14.734384,-2.409679,96.504410
62.611408,14.769734,-2.291523,96.020958
62.811367,14.708760,-2.353847,95.832100
63.011326,14.524862,-2.394808,95.990456
63.211281,14.687895,-2.415346,95.915741
63.411236,14.546140,-2.462398,96.085197
63.611195,14.534983,-2.349426,96.013229
63.811150,14.443531,-2.339786,96.125824
64.011108,14.476542,-2.533118,96.134285
64.211060,12.375915,-2.675256,95.334229
64.411018,11.990846,-1.432563,95.591927
64.610977,11.728266,-1.990841,96.782257
64.810936,11.664503,-2.138524,97.655167
65.010887,11.746702,-1.379671,99.516670
65.210846,12.770214,-1.540942,101.269951
65.410805,12.656971,-1.654832,100.949753
65.610756,13.434551,-1.841661,98.487801
65.810715,14.020214,-2.235366,95.410080
66.010674,14.500492,-2.212765,95.001488
66.210632,14.668545,-2.434078,93.853973
66.410583,14.670423,-2.755205,92.887932
66.610542,14.489373,-2.202847,92.676674
66.810501,13.799322,-2.803461,93.221596
67.010452,13.199520,-3.023327,93.803368
67.210411,13.204347,-3.307937,93.659302
67.410370,13.188758,-3.297181,93.642342
67.610329,13.173169,-3.286423,93.625366
67.810280,14.440468,-3.414669,92.044563
68.010239,14.736048,-3.354261,92.039955
68.210197,17.720436,-2.535052,92.322983
68.410149,19.269833,-2.759292,92.416397
68.610107,20.960688,-2.755998,92.373871
68.810066,20.672056,-2.780715,92.097343
69.010025,20.515524,-2.653262,91.746025
69.209976,20.935635,-2.571153,91.779839
69.409935,20.913033,-2.583568,91.886887
69.609894,20.766275,-2.627589,91.973160
69.809845,20.519226,-2.598451,92.090927
70.009804,20.438515,-2.599277,92.103630
70.209763,20.241957,-2.618232,92.134720
70.409721,20.052435,-2.567823,92.136284
70.609673,19.523228,-2.524651,92.169731
70.809631,18.699760,-2.571553,92.484528
71.009590,17.410114,-2.663458,92.600586
71.209541,15.012887,-3.218644,92.918777
71.409500,13.998840,-3.308015,92.549660
71.609459,13.504663,-3.380344,92.414497
71.809418,13.207159,-3.440961,92.454994
72.009369,13.280901,-3.522540,92.444130
72.209328,13.149588,-3.439845,92.328079
72.409286,13.178840,-3.262601,92.145050
72.609238,13.274240,-3.274261,91.867523
72.809196,13.208884,-3.286080,91.674667
73.009155,12.799520,-3.399198,91.219986
73.209106,14.140434,-3.236648,88.500809
73.409065,14.891832,-3.640951,84.373932
73.609024,15.577026,-4.072778,82.821114
73.808983,15.543996,-3.919499,83.899139
74.008934,15.854256,-3.869646,84.033371
74.208893,15.001316,-3.376669,84.628387
74.408852,15.054977,-3.651497,84.627556
74.608803,15.515858,-4.177999,84.396767
74.808762,16.005367,-4.221242,84.421112
75.008720,15.649964,-4.287424,84.236511
75.208679,15.379124,-4.306224,84.388786
75.408630,15.164679,-4.449281,84.105835
75.608589,15.494709,-4.758678,84.276382
75.808548,15.958578,-4.503935,84.383514
76.008507,16.220135,-4.622305,84.383240
76.208458,16.373215,-4.680378,84.255638
76.408417,16.169289,-4.583478,84.288109
