180.002777,15.090446,-2.266690,87.589073
180.211060,14.124192,-1.573869,87.128349
180.411011,9.412021,-1.530929,87.569351
180.610977,3.423384,-1.311384,86.587006
180.810928,-1.199485,0.291709,84.562500
181.010880,-7.456484,1.326921,84.198463
181.210724,-18.131809,1.143293,83.385201
181.410675,-21.161764,0.610320,84.074677
181.610626,-19.788492,-0.164047,84.417084
181.810593,-17.279482,-0.942653,83.839447
182.010544,-21.576328,-0.549397,83.063332
182.210449,-31.797760,1.154760,83.331749
182.410400,-35.773457,1.975793,84.784622
182.610367,-32.364220,1.754436,84.713448
182.810318,-25.495312,1.443086,83.662704
183.010284,-25.609940,0.743990,83.215363
183.210236,-23.966473,0.361192,83.420677
183.410187,-18.465563,-0.702443,79.151917
183.610153,-11.836835,-1.083686,71.101944
183.810104,1.246976,-7.887658,44.997429
184.010056,3.629156,-12.216441,29.382795
184.210022,2.928163,-13.286699,27.486700
184.409973,4.848542,-13.355951,28.794617
184.609924,7.163511,-13.981388,31.100239
184.809891,4.921017,-13.409443,26.698322
185.009842,-0.540103,-12.494674,18.520123
185.209793,-3.259232,-11.172044,15.198562
185.409760,-4.356365,-10.881762,14.110492
185.609711,-8.270690,-4.859343,3.294097
185.809677,-11.024960,2.185796,-8.932080
186.009628,-10.526244,3.096641,-19.595503
186.209579,-10.485123,1.469645,-25.030994
186.409546,-10.132303,1.175059,-24.356945
186.609497,-10.214753,-0.304372,-21.897539
186.809509,-9.746974,-1.911186,-16.948133
187.009460,-9.111838,-2.709723,-11.680452
187.209412,-8.162093,-3.821959,-5.368212
187.409378,-7.433339,-5.162218,2.631570
187.609329,-4.518321,-7.483766,13.526600
187.809418,1.069558,-8.833074,25.889053
188.009369,10.987013,-8.769444,45.353542
188.209320,15.591323,-6.948929,54.662033
188.409286,18.304415,-7.416247,59.843697
188.609238,19.812004,-6.568038,62.393147
188.809189,20.978611,-5.519570,61.664036
189.009155,20.124760,-4.755411,61.094536
189.209106,18.779791,-3.899541,61.161194
189.409058,16.767422,-6.203093,56.265537
189.609024,14.622225,-8.730242,52.308018
189.808975,13.435183,-8.400285,51.223236
190.008926,12.681150,-7.950190,50.902954
190.208893,12.047412,-7.420752,48.453918
190.408844,9.816475,-7.346184,45.374020
190.608810,8.208593,-7.359783,43.820580
190.808762,4.786531,-4.512756,42.402924
191.008713,1.731036,-1.901020,41.578175
191.208679,-0.701358,0.697572,41.027069
191.408630,0.102646,0.594707,42.586700
191.608582,0.359683,-1.300400,43.345741
191.808548,3.124370,-5.091354,45.426823
192.008499,6.437283,-7.707093,45.067055
192.208450,6.310008,-8.652307,44.932434
192.408417,5.287338,-8.549175,43.309177
192.608368,4.074571,-8.195976,41.115471
192.808319,3.287657,-7.673071,39.239117
193.008286,2.929262,-7.778966,39.031239
193.208267,2.185458,-7.639049,38.088017
193.408218,1.991794,-8.244867,36.698463
193.608170,2.316531,-7.638857,38.319946
193.808136,5.987782,-4.613583,56.229263
194.008087,7.694735,8.580624,94.875542
194.208054,4.431717,8.134135,110.176460
194.408005,2.772815,8.485138,121.300110
194.607956,2.034038,8.454510,120.036194
194.807922,3.345027,8.160172,118.512207
195.007874,3.279003,8.308310,119.689232
195.207825,3.320653,7.854339,119.401482
195.407791,7.699241,11.337509,117.678261
195.607742,16.176176,16.066414,112.387230
195.807693,18.076208,15.277394,109.905106
196.007660,19.250322,14.792174,107.196678
196.207611,19.853270,-1.668027,76.036469
196.407593,10.595266,-16.900797,45.876045
196.607544,15.096763,-13.202993,52.175758
196.807510,14.687459,-10.551508,60.979225
197.007462,15.899192,-12.860295,60.471371
197.207428,7.677572,-3.225831,70.366638
197.407379,-5.279066,0.367445,79.716255
197.607330,-13.188704,0.853295,80.772850
197.807297,-16.224285,0.587895,80.566719
198.007248,-20.668072,0.297801,80.736038
198.207031,-24.267851,0.639165,80.197830
198.406937,-29.970045,0.675127,82.067314
198.606888,-36.542938,-0.756676,86.238602
198.806854,-37.530212,-1.349264,89.417236
199.006805,-34.964989,0.457794,97.293236
199.206757,-30.715286,0.160661,130.277710
199.406723,-27.286697,-7.442350,147.347534
199.606674,-21.212383,-11.443954,165.318588
199.806625,-16.235571,-12.903229,177.589233
200.006592,-13.667821,-13.697455,-174.293884
200.206543,-11.937778,-14.140372,-170.291840
200.406509,-11.723915,-15.906267,-166.847412
200.606461,-12.494288,-15.698155,-167.420120
200.806442,-5.680568,-11.237355,169.128448
201.006393,-2.836531,-14.140361,153.257629
201.206360,-3.894365,-12.500932,152.935272
201.406311,-0.844724,-10.684943,149.475449
201.606262,-0.045065,-7.512759,144.206772
201.806229,0.863672,-4.320651,141.237106
202.006180,-0.490582,-2.993228,139.395370
202.206131,-1.971614,-2.594881,138.644608
202.406097,-2.208154,-1.921084,139.103378
202.606049,-3.191503,-0.922002,139.979218
202.806000,-3.694926,-0.286268,139.754883
203.005966,-4.329613,-1.057401,138.774063
203.205917,-4.250483,-1.495805,138.164413
203.405869,-5.051020,-1.373450,137.674728
203.605835,-4.708321,-1.356976,137.782623
203.805786,-4.497560,-1.237898,138.006561
204.005753,-3.993773,-1.286991,137.870468
204.205704,-3.620732,-1.447415,138.093292
204.405655,-3.543449,-1.468268,138.542130
204.605621,-3.347873,-1.701225,138.585953
204.805573,-3.657361,-1.702151,138.312241
205.005524,-3.648724,-1.702281,138.231323
205.205490,-3.690153,-1.634675,138.061432
205.405441,-3.731618,-1.587186,137.786453
205.605392,-3.508539,-1.786694,137.088074
205.805359,-2.970662,-1.870637,134.850403
206.005310,-2.135632,-1.394821,127.166756
206.205261,0.521612,-2.455703,105.507698
206.405228,1.363451,-8.507718,58.931671
206.605179,0.928765,-12.046641,34.447258
206.805145,3.078674,-16.064968,34.002689
207.005096,17.291080,-17.385380,52.703388
207.205048,22.242418,-14.553088,63.271458
207.405014,22.145313,-11.474816,68.812126
207.604965,17.589092,-4.622528,80.573433
207.804916,9.446398,0.103648,91.442772
208.004883,6.080560,-0.523124,96.547646
208.204834,-0.230734,-0.888773,110.949669
208.404785,-4.708769,-1.548171,126.404648
208.604752,-4.787804,-1.935103,132.221924
208.804703,-4.585604,-2.111860,134.123245
209.004654,-4.295824,-2.597872,133.679825
