180.002594,9.300978,-2.747614,57.641666
180.210892,10.978229,-2.064198,66.208832
180.410843,12.051109,-0.184073,72.842537
180.610794,13.469333,1.929892,78.853485
180.810760,13.380167,4.492679,83.110992
181.010712,1.170211,4.747968,84.232536
181.210663,-2.788121,5.736511,83.865005
181.410629,-5.661444,4.590700,84.434235
181.610580,-8.348686,4.522480,84.662117
181.810532,-9.245432,4.049031,84.771698
182.010498,-8.973174,2.475194,85.630875
182.210449,-8.775127,2.595160,86.704208
182.410400,-8.995505,2.884627,86.377838
182.610367,-8.514672,2.954171,86.021378
182.810318,-8.449363,3.083880,86.108521
183.010284,-8.239071,3.104685,85.988434
183.210236,-8.402598,3.088534,86.171700
183.410187,-8.123000,3.001316,86.315987
183.610153,-8.556710,3.219017,86.180885
183.810104,-8.757579,3.420969,86.148064
184.010056,-9.081182,3.726315,86.353340
184.210022,-9.353262,3.983911,86.359711
184.409973,-9.436589,3.983063,86.278755
184.609924,-9.510470,3.996207,86.354179
184.809891,-9.631426,3.841909,86.605949
185.009842,-9.663240,3.792205,86.711983
185.209808,-9.820465,3.905716,86.822868
185.409760,-9.722041,3.836499,86.878021
185.609711,-9.826663,3.915387,86.817566
185.809677,-9.931699,3.982705,86.892860
186.009628,-10.109839,4.144558,86.801895
186.209579,-9.946427,4.093862,86.714165
186.409546,-10.062944,4.155987,86.814095
186.609497,-10.022169,4.169792,86.719971
186.809448,-9.949046,4.151829,86.733704
187.009415,-9.987029,4.149319,86.778557
187.209366,-10.004494,4.147848,86.868591
187.409317,-10.195450,4.200971,86.931007
187.609283,-10.203218,4.143875,86.948708
187.809235,-10.212318,4.160014,86.938423
188.009186,-10.140930,4.094631,87.023903
188.209152,-10.256345,4.180679,87.072792
188.409103,-5.858362,6.813514,90.314911
188.609070,1.549013,10.921270,98.714310
188.809021,7.341672,11.327150,99.571693
189.008972,17.469299,6.689214,87.000580
189.208939,24.197786,-4.902486,67.096848
189.408890,22.941845,-16.964888,48.254837
189.608841,17.965483,-17.746811,41.680901
189.808807,12.515365,-16.476641,37.463650
190.008759,-2.130115,-4.676672,31.254831
190.208710,-19.804926,7.714287,29.716351
190.408676,-20.779526,3.249942,32.590492
190.608627,-12.321380,-11.655658,35.467873
190.808578,-13.616439,-10.656848,37.916359
191.008545,-15.247424,-10.226235,37.672451
191.208496,-17.530964,-4.747337,42.295979
191.408463,-18.329018,0.014467,51.650566
191.608414,-18.152367,-1.702176,48.873501
191.808365,-18.504036,-0.956523,48.228539
192.008331,-17.664444,-1.401160,46.036938
192.208282,-14.506795,-4.904113,41.504005
192.408234,-13.936594,-9.679196,35.980659
192.608200,-13.737141,-10.429282,34.225903
192.808151,-13.251555,-9.838327,33.170921
193.008102,-13.918586,-9.980969,31.581526
193.208069,-14.202962,-9.596231,31.779856
193.408020,-14.178920,-8.944572,31.912434
193.607971,-14.635862,-8.693332,32.529446
193.807938,-14.904064,-8.597993,32.389866
194.007889,-15.326016,-8.495567,32.333878
194.207855,-15.369446,-8.576660,32.446629
194.407806,-15.476703,-8.420600,32.379223
194.607758,-15.461823,-8.296586,32.288525
194.807724,-15.468453,-8.213639,32.369698
195.007675,-15.540350,-8.211528,32.381687
195.207626,-15.526010,-8.254633,32.383030
195.407593,-15.497476,-8.330967,32.508404
195.607544,-15.481565,-8.271759,32.467995
195.807495,-15.439888,-8.247804,32.433498
196.007462,-15.422847,-8.192496,32.417004
196.207413,-15.366276,-8.181160,32.444874
196.407364,-15.374965,-8.071083,32.420868
196.607330,-15.339238,-8.068766,32.373753
196.807281,-15.260276,-7.987886,32.331577
197.007233,-15.139813,-8.098038,32.357586
197.207199,-15.109792,-8.053601,32.344818
197.407150,-15.096323,-7.980473,32.313953
197.607117,-15.092792,-7.798046,32.174175
197.807068,-15.211137,-7.664103,32.120838
198.007019,-15.300980,-7.647214,32.208374
198.206985,-15.236521,-7.714654,32.270576
198.406937,-15.228450,-7.624347,32.308285
198.606888,-15.127400,-7.671337,32.359795
198.806854,-15.068398,-7.620237,32.403477
199.006805,-15.076189,-7.507047,32.428368
199.206757,-15.146793,-7.446669,32.482983
199.406723,-15.193983,-7.433308,32.563160
199.606674,-15.148413,-7.461545,32.618183
199.806625,-15.307796,-7.335890,32.643742
200.006592,-15.250439,-7.269321,32.593174
200.206543,-15.328779,-7.285185,32.620388
200.406509,-15.420594,-7.276477,32.578430
200.606461,-15.533340,-7.342740,32.661842
200.806412,-15.479256,-7.353501,32.648346
201.006378,-14.871137,-8.069067,33.181709
201.206329,-13.099556,-9.727867,33.745319
201.406281,-5.064402,-16.479326,37.427277
201.606247,6.182717,-20.266535,45.143288
201.806198,13.256340,-24.549099,47.584690
202.006149,21.187019,-27.104448,54.270550
202.206116,26.096931,-28.587036,58.324577
202.406067,24.092314,-28.732689,56.937080
202.606018,15.253797,-29.884224,49.494606
202.805984,12.746581,-26.650593,49.275177
203.005936,10.041428,-22.993046,49.636852
203.205902,5.892456,-22.718172,48.010014
203.405853,1.239231,-21.282478,47.994884
203.605804,-14.028127,-16.374191,51.330669
203.805771,-13.229804,-16.439074,51.411228
204.005722,-12.451447,-17.043392,52.674366
204.205673,-13.198549,-16.922033,52.748550
204.405640,-12.602883,-17.394867,51.942863
204.605591,-12.477735,-17.292850,51.775158
204.805542,-6.473244,-17.912313,53.850571
205.005508,5.930207,-20.379883,57.770996
205.205460,16.927288,-21.164200,62.923702
205.405411,22.298941,-17.067631,70.563583
205.605377,27.786968,-12.961135,77.481430
205.805328,31.238949,-7.434211,83.527328
206.005280,31.930004,0.214831,88.306473
206.205246,30.507296,11.335038,98.538422
206.405197,29.426016,19.175480,107.241821
206.605164,28.020010,17.449703,107.217484
206.805115,29.265579,14.499078,104.995903
207.005066,30.176184,13.399842,102.874794
207.205032,30.221849,10.069948,96.307510
207.404984,32.843468,4.586794,91.414818
207.604935,32.479923,3.428432,88.929947
207.804901,31.784758,2.838579,86.595703
208.004852,33.121887,3.989378,86.837166
208.204803,32.766350,4.196163,88.462738
208.404770,33.014912,4.050910,88.733521
208.604721,32.853813,3.665955,89.358208
208.804672,33.028996,3.498179,89.696075
209.004639,32.414783,3.203297,90.208740
209.204590,31.098455,3.272663,90.455597
209.404556,28.978977,3.671624,90.972145
209.604507,29.291708,3.675519,90.664406
209.804459,32.215942,3.415770,89.360733
210.004425,33.203426,3.615456,89.856812
210.204376,33.397358,3.376281,89.948570
210.404327,33.734264,3.187540,90.205406
210.604294,33.110287,3.102401,90.345062
210.804245,32.640862,3.127084,90.310730
211.004196,32.166161,3.109295,90.518539
211.204163,31.818052,3.297658,90.562576
211.404114,31.303196,3.549318,91.056374
211.604065,30.861221,3.689139,91.577217
211.804031,30.824795,3.504182,91.699051
212.003983,29.407293,-4.197284,82.647308
212.203949,21.754929,-18.721931,53.968182
212.403900,3.632821,-26.879976,16.126905
212.603851,-10.461404,-25.029488,-13.918045
212.803818,-19.632368,-19.786770,-34.887859
213.003769,-26.485802,-13.501619,-51.960690
213.203720,-32.563534,-3.752914,-73.499496
213.403687,-35.692902,7.338339,-90.788338
213.603638,-33.316643,15.655386,-103.710747
213.803589,-29.062883,19.858574,-114.367584
214.003555,-25.918440,20.673391,-119.540672
214.203506,-24.083246,20.581087,-121.507645
214.420120,-23.310406,17.558262,-116.103004
214.603424,-25.055105,9.980196,-101.366508
214.803375,-22.459364,0.434204,-81.755005
215.003326,-17.861073,-8.698078,-56.770638
215.203293,-9.878706,-17.884443,-27.999973
215.403244,3.698907,-24.609867,4.567923
215.603210,19.099876,-22.675577,33.548271
215.803162,26.526155,-15.213665,50.848244
216.003113,33.193756,-4.464871,68.553154
216.203079,37.314159,6.480175,83.642731
216.403030,35.280766,13.449663,97.059799
216.602982,33.450634,17.794128,104.694427
216.802948,32.146519,20.736156,109.549767
217.002899,31.325432,24.553913,118.526039
217.202850,29.352400,24.341194,123.306992
217.402817,30.628716,22.287846,120.595306
217.602768,30.288355,19.593863,118.273979
217.802719,30.927210,17.264103,114.993492
218.002686,27.856964,12.079116,113.061447
218.202637,27.391125,10.656808,114.703911
218.402603,25.599680,8.801718,117.466599
218.610886,25.875568,8.283283,119.813293
218.810837,27.577572,6.644115,120.330528
219.010803,27.718767,7.221901,120.438034
219.210754,24.991831,5.635974,120.147179
219.410706,23.575764,4.512527,119.999901
219.610672,22.422661,5.116220,120.943604
219.810623,21.560482,6.851095,125.062752
220.010574,24.543781,12.370891,127.819328
220.210541,27.109188,21.989161,134.082016
220.410492,26.888496,24.966461,137.917526
220.610443,26.415133,26.309170,140.838089
220.810410,26.025930,24.068275,142.315475
221.010361,20.993986,17.348660,142.655594
221.210327,13.957499,11.995521,145.795822
221.410278,12.065703,4.117031,145.568390
221.610229,7.786921,-1.782463,146.778900
221.810196,5.846319,-4.330477,146.970947
222.010147,5.635658,-2.117734,145.722809
222.210098,6.668016,0.028934,145.093781
222.410065,8.079487,1.209670,144.558594
222.610016,13.345571,11.440895,142.256378
222.809967,24.587154,25.845987,135.091324
223.009933,32.638279,28.871368,125.895851
223.209885,36.082561,29.474888,121.382530
223.409836,32.883709,32.913151,131.605682
223.609802,26.067490,33.779045,145.917419
223.809753,27.175571,33.088894,143.060532
224.009720,29.808556,28.326307,133.346466
224.209671,28.907118,18.895903,120.560188
224.409622,25.919861,14.037345,109.099648
224.609589,25.292192,10.422297,92.986168
224.809540,25.174622,4.590190,79.464340
225.009491,24.857618,-2.625621,64.382294
225.209457,25.526497,-9.906658,48.297985
225.409409,25.226486,-14.713681,37.945713
225.609360,21.156054,-18.194757,24.280222
225.809326,9.917051,-16.631014,-6.136374
226.009277,3.148203,-13.890571,-20.154882
226.209229,-2.957211,-20.457594,-26.205601
226.409195,-4.274516,-27.255070,-23.972984
226.609146,-4.987674,-31.099701,-21.109179
226.809113,-3.053439,-29.536163,-14.300877
227.009064,-2.184974,-30.215815,-7.499204
227.209015,1.719169,-29.311167,-0.039859
227.408981,3.563401,-22.233273,4.279988
227.608932,2.537453,-16.342293,7.869052
227.808884,0.386116,-18.144791,1.720265
228.008850,-2.202780,-25.899614,-4.375564
228.208801,-1.140994,-34.245480,-6.230978
228.408752,-2.211635,-36.281960,-6.980623
228.608719,-2.108044,-36.230610,-6.289630
228.808670,-1.930105,-36.845734,-7.044756
229.008621,-1.437517,-37.786037,-6.262108
229.208588,-1.407334,-37.879112,-6.120000
229.408539,-1.458243,-37.344318,-5.517478
229.608490,-1.769360,-37.529320,-5.583094
229.808456,-1.576225,-37.386703,-5.070777
230.008408,-1.670080,-37.246552,-4.974628
230.208374,-1.826734,-36.833515,-5.214059
230.408325,-1.868600,-37.048183,-5.289491
230.608276,-1.434180,-37.162106,-4.706403
230.808243,-1.343756,-37.010586,-4.628896
231.008194,-1.382605,-36.907677,-4.769510
231.208145,-1.231782,-36.545670,-4.577500
231.408112,-0.871375,-35.693848,-4.057348
231.608063,0.992947,-31.033579,-0.856825
231.808014,4.098991,-18.542854,14.056420
232.007980,2.414950,-5.914909,24.931639
232.207932,-1.536599,0.565922,33.571163
232.407883,-8.605684,-1.373928,43.025158
232.607849,-9.119636,-2.134768,50.212410
232.807800,-8.299506,-2.830759,50.526394
233.007767,-7.910329,-3.796161,49.782078
233.207718,-8.088699,-4.410039,50.660202
233.407669,-7.729631,-4.323461,51.394276
233.607635,-7.682729,-4.270771,51.153423
233.807587,-7.839368,-4.184455,51.120789
234.007538,-7.912962,-4.258751,51.281971
234.207504,-7.866844,-3.639446,51.412403
234.407455,-3.289738,-4.796538,51.992043
234.607407,6.924363,-10.921240,52.517120
234.807373,16.413063,-17.291847,53.417999
235.007324,21.453140,-19.927786,53.898018
235.207275,22.849394,-19.690487,53.462139
235.407242,23.155979,-19.377172,52.946918
235.607193,23.660185,-19.635483,53.092800
235.807159,24.145897,-19.492405,53.855984
236.007111,24.096048,-19.207851,54.012619
236.207062,24.313278,-19.273155,54.285259
236.407028,24.503899,-19.414743,54.490658
236.606979,22.947376,-21.840033,50.945843
236.806931,13.112877,-29.246964,19.901775
237.006897,4.940525,-29.430317,-6.762122
237.206848,7.144279,-28.111841,-1.505853
237.406799,14.316805,-23.898481,21.297710
237.606766,14.432023,-19.131954,32.974590
237.806717,11.131306,-13.228227,34.523262
238.006668,5.690657,-5.864252,33.022511
238.206635,4.854934,-4.798001,33.182705
238.406586,6.213256,-6.462364,33.559738
238.606537,5.834803,-5.740696,32.262096
238.806503,5.958879,-5.414330,30.903803
239.006454,6.417283,-5.513748,30.837732
239.206421,7.168745,-6.450152,31.792459
239.406372,7.211868,-7.123175,31.511236
239.606323,7.432126,-7.698886,31.229862
239.806290,7.483816,-7.606069,32.336704
