180.002472,10.800662,-8.648380,73.088692
180.210754,9.968657,-7.892676,72.009407
180.410721,-2.954094,-2.530718,68.513306
180.610672,-12.396795,3.210711,66.689484
180.810623,-14.858604,5.505056,67.293999
181.010590,-16.871225,6.315028,68.423256
181.210541,-19.482950,6.792704,69.665245
181.410507,-22.966007,7.406161,71.822327
181.610458,-22.862812,7.004200,72.964302
181.810410,-3.879451,-4.149946,61.607433
182.010376,5.917830,-11.699547,56.652393
182.210327,7.180118,-13.843031,54.258385
182.410278,6.555927,-13.844181,52.452065
182.610245,2.790553,-8.978114,57.425343
182.810226,-11.768853,6.274535,75.006699
183.010178,-19.908667,7.386602,82.697411
183.210129,-17.676125,7.461302,81.056267
183.410095,-17.845640,6.193002,71.404640
183.610046,-14.222115,5.234344,56.395306
183.809998,-12.117300,-1.924143,35.705471
184.009964,-12.135175,-11.035507,23.579866
184.209915,-14.262040,-10.788752,17.941341
184.409882,-15.398044,-11.343181,15.773739
184.609833,-14.532468,-10.807914,10.999190
184.809784,-14.364789,-8.824409,5.017860
185.009750,-12.648141,-7.087547,0.535610
185.209702,-12.518835,-5.650314,-8.222796
185.409653,-11.360730,-3.886234,-18.616196
185.609619,-9.291726,-3.397917,-28.860792
185.809570,-8.739538,-4.415764,-37.660797
186.009521,-8.996353,-4.965834,-41.015762
186.209488,-13.011616,-1.990685,-36.602695
186.409439,-11.266660,0.154968,-28.631809
186.609390,-13.726159,-3.696849,-22.078192
186.809357,-12.769575,-5.362593,-19.925793
187.009308,-10.806359,-5.911550,-18.310017
187.209274,-10.423151,-9.089036,-14.221556
187.409225,-1.508987,-25.603172,-1.262521
187.609177,3.476845,-40.367653,-3.688062
187.809143,11.373193,-43.393391,3.451238
188.009125,31.278091,-39.481678,34.303543
188.209076,51.600636,-27.246916,58.246269
188.409149,61.242599,-8.612534,75.898392
188.609131,60.286633,6.436697,86.733322
188.808914,53.739815,17.015070,98.605804
189.008881,44.534824,22.609375,109.572632
189.208832,37.078201,25.408161,116.613388
189.408936,30.430546,25.880964,120.795036
189.608902,22.276739,27.728041,127.700981
189.808853,8.886737,21.828817,133.763626
190.008804,-2.827891,15.947410,138.195709
190.208694,-9.172555,11.802663,141.548233
190.408646,-12.733850,9.124736,142.335693
190.608597,-14.426450,7.587188,141.724579
190.808563,-18.892611,-1.655821,124.107529
191.008514,-23.486643,-2.987267,97.004601
191.208481,-28.684065,6.847356,75.869110
191.408432,-31.681866,12.631605,71.394562
191.608383,-33.202499,13.539912,72.179100
191.808350,-32.992802,12.310049,74.198341
192.008301,-33.132355,12.746188,74.357697
192.208252,-31.401911,13.404033,73.111465
192.408234,-24.933266,13.164979,71.063499
192.608200,-23.606819,15.083534,70.103973
192.808151,-14.986344,19.921450,54.461365
193.008102,-2.098942,22.556616,18.112150
193.208069,7.649839,17.185226,-20.278015
193.408020,8.590561,14.883083,-53.918976
193.607971,8.460927,13.470735,-62.443001
193.807938,8.296173,15.184557,-69.058693
194.007889,9.823379,15.925612,-74.176407
