180.002594,27.832066,-4.964816,78.864738
180.210892,29.974331,-5.634744,79.020645
180.410843,29.623150,-5.219649,79.748718
180.610794,28.513971,-4.177774,80.444832
180.810760,28.495790,-2.759075,82.681961
181.010712,28.869919,-1.840860,82.103012
181.210663,31.248569,-3.665296,80.463646
181.410629,28.967558,-1.905212,76.480293
181.610580,17.093246,0.872819,71.339417
181.810532,3.151479,2.598749,74.299210
182.010498,-9.076656,2.311089,80.665230
182.210449,-10.923604,2.346526,84.393616
182.410400,-7.738769,2.250959,92.131310
182.610367,0.337763,3.487033,99.772903
182.810318,1.760460,4.283172,111.340477
183.010284,1.928569,4.644382,116.908501
183.210236,1.935623,3.149541,126.107147
183.410187,2.553557,3.765177,136.042130
183.610153,3.296990,2.952803,145.633789
183.810104,4.502721,3.614863,148.223312
184.010056,1.748108,1.818387,158.551910
184.210022,0.157634,1.114885,163.099854
184.409973,-0.227615,-0.539291,174.196259
184.609924,0.075547,-1.876712,-172.380859
184.809891,1.108569,-2.232683,-160.320374
185.009842,1.502080,-2.149402,-149.979919
185.209793,1.382660,-2.413975,-142.328690
185.409760,1.772608,-2.819806,-137.832535
185.609711,3.381300,-3.001736,-132.582062
185.809677,4.234174,-5.288138,-126.929298
186.009628,5.393059,-6.242899,-125.405098
186.209579,12.057692,-10.671844,-122.125298
186.409546,21.251867,-17.523258,-118.470520
186.609497,27.825241,-21.603071,-114.850731
186.809448,29.826206,-23.349888,-114.579193
187.009415,19.195789,-20.857780,-127.152992
187.209366,1.432043,-3.825602,-150.261780
187.409317,-2.071516,10.527838,-167.083817
187.609283,-0.970509,17.851728,-178.484039
187.809235,4.937012,30.724125,171.474945
188.009186,12.166563,38.154694,162.936172
188.209152,16.908672,38.297150,155.850067
188.409103,22.054829,35.592247,147.798859
188.609070,28.468716,30.056681,134.967316
188.809021,33.102280,19.906523,118.083534
189.008972,36.868359,6.100501,95.627106
189.208939,34.631378,-5.114140,76.225456
189.408890,26.602095,-13.269674,56.290478
189.608841,18.133259,-13.602049,41.653244
189.808807,12.937385,-13.492547,33.880085
190.008759,10.423637,-13.905469,32.292805
190.208710,8.088108,-12.929797,30.510893
190.408676,4.780921,-10.366411,15.324478
190.608627,3.123073,-7.139248,-0.131129
190.808578,1.988804,-1.863456,-7.688314
191.008545,0.862194,4.927049,-4.904702
191.208496,1.417958,10.095406,-4.297761
191.408463,-2.080350,18.497910,4.668482
191.608414,-5.393850,19.402967,15.677424
191.808365,-14.640281,18.305826,40.074192
192.008331,-19.036842,15.974033,53.807384
192.208282,-22.929295,13.712380,62.015781
192.408234,-25.995422,10.187709,71.044144
192.608200,-26.858639,6.753339,80.907242
192.808151,-24.991192,3.771277,89.571144
193.008102,-23.490620,2.126548,93.108871
193.208069,-25.084551,0.241602,95.371910
193.408020,-30.583212,-3.763219,99.086304
193.607971,-29.905703,-4.051417,100.638824
193.807938,-25.612936,-3.705857,99.178612
194.007889,-21.137253,-2.324663,97.909721
194.207840,-12.950115,-0.226428,95.164864
194.407806,-7.085804,0.212508,93.123367
194.607758,-7.332380,-0.063666,92.693787
194.807724,-7.899678,-0.164982,92.685501
195.007675,-8.321651,0.240319,91.220749
195.207626,-9.740378,-0.171409,92.551666
195.407593,-13.707209,-0.771131,95.509926
195.607544,-13.979193,-0.978983,95.664299
195.807495,-14.440134,-0.913627,95.516212
196.007462,-9.910683,-1.850417,90.676300
196.207413,11.103319,-5.596722,71.704590
196.407364,15.068610,-10.061130,58.338474
196.607330,14.105574,-11.832272,54.941273
196.807281,19.685045,-19.799017,47.409851
197.007233,17.978882,-21.438606,37.582619
197.207199,9.358042,-11.485815,16.040844
197.407150,5.085338,-9.499069,8.566147
197.607117,5.407528,-8.094478,7.813681
197.807068,4.675414,-13.350799,7.723321
198.007019,4.170143,-18.459524,13.551681
198.206985,3.988158,-21.208740,18.509993
198.406937,5.455651,-27.041842,26.375109
198.606888,17.929436,-31.938156,55.801086
198.806854,24.035816,-24.370546,71.344749
199.006805,26.279373,-22.572309,73.274773
199.206757,27.449863,-25.436243,71.535461
199.406723,22.521042,-21.469275,53.293625
199.606674,19.651350,-21.005238,41.720364
199.806625,16.732504,-20.740604,38.178665
200.006592,14.533030,-20.627605,36.658504
200.206543,14.242567,-20.495731,37.423023
200.406509,13.551266,-21.323727,37.364811
200.606461,12.734340,-21.407372,37.921921
200.806412,12.519242,-20.773930,39.527050
201.006378,12.015811,-21.408710,39.722351
201.206329,11.758064,-20.610901,39.894421
201.406281,12.483724,-22.511217,41.627422
201.606247,16.390005,-23.871830,45.523796
201.806198,17.190329,-24.350954,46.618080
202.006149,17.032043,-24.316742,47.091030
202.206116,17.297344,-24.349766,47.870712
202.406067,16.903393,-24.226774,48.257809
202.606018,16.968159,-24.274839,48.409687
202.805984,16.752266,-24.122725,48.550339
203.005936,16.864346,-24.247070,48.962234
203.205887,18.452633,-25.776937,51.032200
203.405853,20.724178,-26.415306,54.551254
203.605804,21.399784,-27.387608,56.030006
203.805771,22.005779,-27.999823,57.299339
204.005722,23.275820,-28.435438,59.550182
204.205673,28.960535,-22.400002,72.263344
204.405640,34.776466,-16.788630,79.107353
204.605591,35.925755,-16.491566,79.441360
204.805542,35.202995,-19.394623,75.687714
205.005508,35.788979,-20.012262,74.373253
205.205460,36.180283,-19.712025,74.012596
205.405411,37.274544,-18.495279,74.525841
205.605377,37.213703,-18.631596,74.466698
205.805328,37.457298,-18.457922,74.327171
206.005280,37.441174,-18.728153,74.657738
206.205246,37.389347,-18.789749,74.726135
206.405197,37.695663,-18.925196,75.181099
206.605164,38.017376,-18.931759,75.625870
206.805115,38.331596,-19.248957,76.109917
207.005066,38.813850,-19.162004,77.713165
207.205032,38.396507,-18.572437,79.122658
207.404984,37.954647,-16.082359,81.204330
207.604935,39.120625,-11.851349,89.249489
207.804901,39.248104,-7.275301,96.372437
208.004852,39.778862,-3.827764,100.678146
208.204803,39.128780,-1.556553,102.675499
208.404770,39.728065,0.270666,105.639038
208.604721,40.178120,1.995615,107.626289
208.804672,40.464104,2.666078,108.335602
209.004639,40.923885,3.385281,107.983917
209.204590,40.688011,2.891466,107.835876
209.404556,41.058861,3.007441,108.304672
209.604507,41.901558,3.106069,107.888123
209.804459,43.068222,3.002517,106.795204
210.004425,43.182247,3.438271,107.367775
210.204376,43.315914,3.444919,107.438858
210.404327,43.307468,3.501575,107.562027
210.604294,43.222023,3.545185,107.563400
210.804245,43.167450,3.529880,107.566437
211.004196,43.170727,3.562544,107.606705
211.204163,43.188931,3.522094,107.639252
211.404114,43.178268,3.547830,107.714691
211.604065,43.160786,3.576171,107.783585
211.804031,43.099346,3.580891,107.922966
212.003983,42.659988,3.694402,108.167114
212.203934,42.517719,4.428237,109.196548
212.403900,42.113331,6.249144,111.878281
212.603851,41.807137,9.034836,115.484612
212.803818,41.209572,12.129423,119.549644
213.003769,40.203800,14.448909,122.170189
213.203720,39.621086,15.828698,123.818779
213.403687,39.317661,15.964298,123.518074
213.603638,39.210178,15.802388,123.132454
213.803589,39.390430,16.612207,124.276871
214.003555,38.515652,17.259102,126.116524
214.203506,37.861523,19.319485,129.328613
214.403458,36.353157,22.547888,134.910858
214.603424,33.872860,25.751629,140.124237
214.803375,31.112358,28.816517,145.529831
215.003326,28.917107,30.246197,147.924805
215.203293,26.009512,30.820528,150.945908
215.403244,24.787741,31.253786,152.094589
215.603210,24.305000,31.062775,151.949921
215.803162,20.540245,31.062346,155.526520
216.003113,11.538259,31.030636,168.208527
216.203079,9.872921,31.515209,172.428787
216.403030,11.256146,31.826233,171.805969
216.602982,10.991166,31.479282,172.688904
216.802948,8.621114,20.901880,176.717133
217.002899,4.928321,2.340277,-177.631989
217.202850,2.248668,-14.354593,-173.923813
217.402817,1.828504,-17.546310,-174.282211
217.602768,7.450635,-40.536449,-163.184631
217.802719,11.341080,-47.479500,-160.157852
218.002686,15.402171,-54.250320,-157.084030
218.202637,-0.203090,-56.589523,176.587036
218.402603,-14.621841,-54.179111,149.036392
218.610886,-17.051157,-53.834183,148.936020
218.810837,-14.021969,-57.708492,157.192352
219.010803,-3.812568,-65.385284,173.903168
219.210754,5.259066,-73.657669,-174.624756
219.410706,18.157309,-80.360336,-161.611435
219.610672,58.802113,-84.665520,-121.478729
219.810623,101.401115,-83.201347,-79.124512
