180.002716,6.965346,0.700375,97.744148
180.211014,7.268792,0.811826,95.943314
180.410965,7.795437,0.412363,94.075500
180.610931,8.078717,0.112205,92.868614
180.810883,7.172724,0.796591,91.068466
181.010834,4.275636,1.525996,86.398331
181.210800,2.342986,2.292172,82.566780
181.410751,0.450572,2.675508,80.115616
181.610703,-1.902290,2.042633,81.991638
181.810669,-4.581992,0.887487,82.267159
182.010620,-13.170990,2.359836,83.673203
182.210571,-18.411633,2.135348,86.107635
182.410538,-19.872940,1.648551,87.354027
182.610489,-20.099545,2.118367,87.162544
182.810440,-19.760214,2.272096,86.513802
183.010406,-18.469919,2.632197,86.425758
183.210358,-15.481792,2.617590,84.439758
183.410309,-10.433067,2.771746,77.850792
183.610275,-2.091398,0.899806,60.472439
183.810226,4.168519,-3.447880,41.990734
184.010193,7.791705,-6.680509,35.679718
184.210144,9.341580,-9.848561,34.394073
184.410095,9.143207,-9.374999,33.617962
184.610062,7.148513,-9.314988,32.020573
184.810013,6.521702,-10.420489,31.863596
185.009964,6.668082,-10.537073,32.338158
185.209930,4.931690,-12.513247,27.505674
185.409882,2.153618,-12.179625,19.622694
185.609833,2.317963,-11.874139,14.837755
185.809799,2.190956,-12.263370,9.864187
186.009750,-0.588496,-10.657465,2.402583
186.209702,-2.326108,-10.858966,-2.707945
186.409668,-1.984686,-10.690345,-4.103208
186.609619,-4.209381,-8.320610,-9.228259
186.809586,-8.103637,-6.861735,-17.345703
187.009537,-10.289123,-5.603588,-21.826862
187.209488,-11.277209,-6.024668,-25.259304
187.409454,-11.704280,-5.845096,-28.387445
187.609406,-12.614523,-4.474636,-27.514639
187.809357,-12.288617,-3.540314,-28.374216
188.009323,-11.997295,-4.061942,-28.781279
188.209274,-11.498661,-5.525909,-27.913616
188.409225,-10.757003,-6.863261,-28.110643
188.609192,-8.564398,-4.235821,-31.417072
188.809143,-8.418027,-1.447342,-37.359226
189.009094,-6.534257,0.598213,-42.916817
189.209061,-4.628151,0.289108,-45.020401
189.409012,-4.558035,0.353691,-44.591110
189.608978,-6.327000,3.567070,-48.967468
189.808929,-4.425370,10.100388,-56.058926
190.008881,-1.116024,13.261395,-65.072624
190.208847,-1.664970,12.937589,-65.455826
190.408798,-3.334481,11.729882,-62.367477
190.608749,-3.498200,9.438998,-59.434746
190.808716,-3.600568,7.750141,-57.047813
191.008667,-4.246915,5.307248,-54.066448
191.208618,-5.967573,2.175437,-49.957977
191.408585,-6.011412,-0.493689,-47.438187
191.608536,-6.187801,-3.494872,-41.029202
191.808487,-6.497417,-4.921070,-39.850067
192.008453,-5.583997,-4.382220,-39.549007
192.208405,-4.623071,-3.764655,-37.474491
192.408356,-4.347753,-4.018012,-35.348286
192.608322,-3.889681,-4.291120,-32.367561
192.808273,-4.154621,-4.772895,-26.550098
193.008240,-3.944621,-5.748349,-16.649385
193.208191,-2.498826,-7.427405,-5.369642
193.408142,-0.780278,-9.350015,7.503658
193.608109,-0.390824,-10.795629,18.557510
193.808060,-1.166401,-10.723242,20.201605
194.008011,-0.470040,-12.160394,20.639997
194.207977,-0.115982,-14.425681,21.189730
194.407928,0.386128,-14.470634,20.011311
194.607880,-0.084981,-13.107063,16.791677
194.807846,-0.992501,-12.135198,14.952029
195.007797,-1.668404,-10.696172,15.042419
195.207748,-2.469296,-9.793251,12.711861
195.407715,-3.396275,-8.458572,6.596316
195.607666,-3.717119,-7.554807,0.334907
195.807632,-2.157747,-6.264576,-2.418570
196.007584,-1.718541,-5.429247,-1.575973
196.207535,-1.950622,-4.719837,-1.232599
196.407501,-1.834845,-4.302839,-1.259596
196.607452,-1.718950,-3.664760,-1.352903
196.807404,-1.957405,-3.395290,-0.797567
197.007370,-1.969314,-3.231172,-0.228027
197.207321,-1.926069,-3.218085,0.033338
197.407272,-1.862982,-3.445870,-0.014935
197.607239,-1.825030,-3.671766,-0.283968
197.807190,-1.746276,-7.214392,0.047271
198.007141,-1.687480,-13.097154,-0.703935
198.207108,-1.720587,-16.421350,-0.643086
198.407059,-0.998757,-17.237762,1.663350
198.607025,-0.197170,-17.007507,4.424309
198.806976,0.653421,-16.770483,5.850767
199.006927,0.868446,-16.223928,8.398291
199.206894,1.566124,-15.479675,10.222812
199.406845,1.700149,-14.505347,12.722978
199.606796,2.019448,-14.398320,15.484468
199.806763,2.809220,-14.475350,17.942839
200.006714,2.798002,-13.751920,17.497967
200.206665,1.930076,-12.957574,17.469835
200.406631,1.241778,-13.139898,16.445076
200.606583,1.982769,-12.353943,13.771910
200.806534,1.680983,-11.028722,13.834463
201.006500,-0.068650,-10.455046,13.539072
201.206451,-0.234922,-9.145971,15.694796
201.406403,-0.062936,-7.765199,18.141298
201.606369,-0.139541,-7.961184,18.905727
201.806320,0.120540,-8.495664,19.238377
202.006287,0.449855,-8.463194,20.223211
202.206238,0.786896,-8.693060,20.594730
202.406189,0.635300,-8.774597,20.571726
202.606155,0.795557,-8.817106,20.522816
202.806107,0.996556,-9.307055,20.523708
203.006058,1.202012,-10.143792,22.864758
203.206024,1.513428,-11.059468,25.557053
203.405975,2.816840,-13.648809,30.058313
203.605927,6.184776,-18.128910,37.350796
203.805893,12.353459,-20.346762,45.179836
204.005844,16.869841,-20.241796,51.822716
204.205811,18.570890,-18.141571,58.594131
204.405762,23.268410,-17.133566,66.713455
204.605713,28.839491,-14.304735,75.826874
204.805679,31.538668,-11.606464,83.980637
205.005630,33.272430,-11.308689,86.402496
205.205582,32.734238,-14.022755,83.726097
205.405548,33.632160,-15.907206,79.621773
205.605499,35.795582,-17.831964,77.343109
205.805450,36.111176,-18.337341,76.542007
206.005417,37.238220,-18.016783,74.559235
206.205368,36.481823,-18.367222,72.659027
206.405319,35.715435,-17.764599,72.323242
206.605286,34.781456,-19.957022,70.408234
206.805237,35.706615,-21.760813,71.043587
207.005188,37.549290,-22.766769,70.443939
207.205154,34.254551,-23.836151,70.945847
207.405106,35.231098,-22.884420,75.134422
207.605072,36.761078,-22.026829,75.656136
207.805023,37.689686,-23.091221,75.137764
208.004974,37.509045,-22.642120,72.090523
208.204941,34.510571,-22.288391,71.227669
208.404892,29.307198,-18.834974,71.962891
208.604843,28.902628,-17.311272,73.858315
208.804810,28.678726,-16.960089,77.324005
209.004761,29.613981,-17.703138,79.406242
209.204712,31.130342,-16.710693,80.138390
209.404678,30.175434,-12.374980,82.161057
209.604630,25.723961,-8.454201,85.496033
209.804581,21.945478,-5.113008,89.913116
210.004547,21.513660,-3.967863,91.788795
210.204498,21.241196,-1.681201,92.287895
210.404449,25.576843,-3.171665,93.887772
210.604416,28.389771,-3.446189,96.215012
210.804367,30.182526,-2.993876,95.799522
211.004333,30.661242,-2.587218,96.130028
211.204285,30.416746,-2.880958,97.993530
211.404236,31.983849,-2.060987,101.439583
211.604202,32.847584,-0.311888,105.915329
211.804153,31.713488,0.695436,107.953087
212.004105,30.890903,1.131048,106.526802
212.204071,29.915899,0.932952,106.219917
212.404022,31.195776,1.034002,105.475166
