180.002579,-0.028617,3.322879,83.641418
180.210861,-7.315568,4.251632,84.816719
180.410812,-14.726402,5.274656,84.819420
180.610779,-17.911610,5.786571,84.759712
180.810730,-18.951429,5.905191,86.784767
181.010681,-18.734152,6.405621,88.044792
181.210648,-18.869995,6.875103,87.342628
181.410599,-19.422529,6.918666,88.217957
181.610550,-20.481689,7.124616,88.811722
181.810516,-22.065258,7.436445,88.235474
182.010468,-23.301725,7.639347,87.416924
182.210419,-23.897593,7.887171,86.239311
182.410385,-24.026484,8.167454,85.520554
182.610336,-22.836735,8.860629,80.462311
182.810303,-22.787987,9.779069,78.201454
183.010254,-23.652004,9.810983,80.556618
183.210205,-24.051571,9.227396,82.032509
183.410172,-24.768448,9.432930,82.649208
183.610123,-27.043463,8.726562,84.528763
183.810074,-28.936052,8.360489,84.813065
184.010040,-28.169380,8.541415,83.454514
184.209991,-19.014936,8.846260,69.392632
184.409943,-7.246331,8.816209,48.451550
184.609909,0.708624,6.317927,29.627104
184.809860,5.364761,1.730053,13.703735
185.009811,6.788493,-1.823729,0.484381
185.209778,6.814867,-4.550001,-12.095231
185.409729,6.834661,-4.704682,-26.052311
185.609695,7.161083,-5.176870,-38.726692
185.809647,6.700660,-5.715750,-48.379295
186.009598,6.225109,-6.128813,-47.185822
186.209564,5.180453,-6.484593,-45.518528
186.409515,4.028499,-7.958388,-40.143143
186.609467,3.505373,-9.456447,-32.020493
186.809433,4.108854,-10.581824,-23.940525
187.009384,6.172005,-9.813441,-17.416224
187.209335,7.345857,-8.759217,-8.829360
187.409302,8.048660,-7.751008,3.447998
187.609253,8.865961,-6.353138,15.733623
187.809204,9.918911,-3.682649,29.119347
188.009171,9.981745,-0.315923,32.462479
188.209122,8.171003,1.395277,35.442394
188.409088,6.982079,2.521470,42.421650
188.609039,7.076360,2.836590,45.755047
188.808990,7.007084,3.576551,46.692524
189.008957,5.665323,5.355014,45.189453
189.208908,5.494869,5.488091,43.482590
189.408859,4.872342,6.264539,42.350872
189.608826,2.225356,8.589415,42.428612
189.808777,0.883529,8.823689,42.717247
190.008728,-0.204242,9.340773,42.622196
190.208694,-0.921338,9.363125,43.065140
190.408646,-1.625740,9.523504,43.264050
190.608597,-3.834318,9.999669,47.050632
190.808563,-5.971312,10.596683,75.115349
191.008514,-2.712774,9.361477,96.614006
191.208466,12.847578,11.860171,102.069786
191.408432,24.366802,18.650558,113.565338
191.608383,15.330088,35.562508,140.270493
191.808350,18.135620,41.450104,137.828186
192.008301,35.518051,37.682423,120.003983
192.208252,47.986870,29.426447,109.041794
192.408218,54.872208,20.516169,97.190987
192.608170,53.302280,10.955245,82.209068
192.808121,51.449776,9.633489,74.512932
193.008087,50.527466,13.007660,77.213608
193.208038,43.763912,31.791439,113.829445
193.407990,35.641945,38.501331,134.393814
193.607956,25.791748,41.850159,146.525879
193.807907,15.492357,42.167595,159.301056
194.007874,6.863118,41.936249,168.077591
194.207825,1.724853,39.817432,170.248520
