0.000000,1.606986,4.694398,128.958130
0.204000,1.574676,4.587862,128.551468
0.439000,1.591279,4.325042,128.194687
0.609000,1.605637,4.577547,127.780724
0.801000,2.058377,4.869721,126.731049
1.015000,2.657350,5.338828,124.898720
1.207000,3.301657,5.115179,120.818176
1.420000,2.484261,2.785069,117.776146
1.612000,2.993521,1.782651,116.355591
1.804000,2.863043,1.997399,116.194443
2.017000,2.822170,2.161870,116.446342
2.209000,2.733383,3.167750,117.347931
2.401000,2.551520,3.548442,117.600060
2.615000,2.403895,3.232403,116.529305
2.807000,1.843645,1.780598,108.616142
3.020000,0.099550,-0.726822,92.917465
3.212000,-0.571776,-0.041529,82.048065
3.404000,-0.355142,0.599784,80.185219
3.617000,1.457136,2.961358,86.962395
3.809000,0.691991,2.094042,87.635834
4.001000,0.473074,1.356107,84.318161
4.215000,-0.107868,-0.232472,77.086708
4.407000,-0.365590,-0.497296,63.754047
4.620000,-0.223437,-0.347768,47.179302
4.812000,-3.046413,-2.101541,36.814011
5.004000,-4.997082,-2.316133,25.690451
5.217000,-4.948993,1.133590,11.081964
5.409000,-4.047702,6.105050,-3.805180
5.601000,-2.371351,10.235195,-17.577335
5.815000,0.333597,11.320793,-30.311110
6.007000,2.420683,11.655880,-36.679916
6.220000,4.570448,11.808757,-48.444721
6.412000,4.383606,12.202443,-53.650444
6.604000,5.041990,12.579302,-57.196671
6.817000,9.202348,13.780141,-56.939007
7.009000,11.234406,13.519314,-59.704006
7.201000,13.106075,12.742946,-65.308334
7.415000,15.288764,11.515703,-73.895973
7.607000,14.992401,8.582874,-79.139191
7.820000,13.590948,5.526734,-80.758537
8.012000,12.452953,5.055298,-77.547043
8.204000,11.862402,2.668013,-76.229301
8.417000,12.869646,2.123016,-81.341988
8.609000,13.975781,1.568689,-90.518761
8.801000,15.493758,0.816574,-100.263062
9.015000,15.890839,-1.531057,-107.944237
9.207000,15.355951,-2.358982,-111.564163
9.420000,10.448169,-2.766202,-90.886398
9.612000,9.624232,-2.360982,-63.958313
9.804000,10.977322,0.182349,-52.838890
10.017000,10.970542,1.626082,-46.946609
10.209000,11.286350,5.417690,-38.827465
10.401000,10.709967,10.881653,-31.310261
10.615000,8.386786,16.655193,-23.075386
10.807000,5.787569,18.980810,-16.257563
11.020000,4.083946,18.949551,-10.460177
11.212000,2.717073,14.009705,-6.110624
11.404000,2.967335,11.379717,-4.328962
11.617000,2.996729,12.235491,-7.473938
11.809000,4.139329,14.488455,-11.522101
12.001000,5.218031,15.680643,-19.795937
12.215000,7.890718,13.080429,-35.035053
12.407000,10.258271,8.761463,-55.982548
12.620000,11.641064,5.833786,-68.774864
12.812000,11.822180,3.955182,-73.388451
13.004000,11.999581,3.504031,-75.491516
13.217000,12.646690,5.271172,-76.587677
13.409000,10.229049,5.195392,-77.730957
13.601000,11.447815,5.773081,-78.979446
13.815000,12.393658,5.546433,-79.652405
14.007000,12.335423,4.786966,-78.341621
14.220000,12.459229,4.491527,-78.890831
14.412000,11.454791,4.608602,-78.376198
14.604000,11.105242,4.990470,-79.064270
14.817000,11.228155,4.320834,-88.306122
15.009000,11.480860,3.904548,-88.436806
15.201000,11.711644,3.247820,-87.725578
15.415000,12.181458,3.335329,-87.012993
15.607000,12.251107,3.595829,-86.880051
15.820000,12.084232,3.608885,-86.713181
16.011999,11.765295,3.412234,-86.929619
16.204000,11.119540,2.862444,-89.871475
16.417000,11.203016,2.282134,-89.979530
16.608999,11.005754,2.292046,-88.184959
16.801001,11.145536,2.242817,-87.043365
17.014999,11.114361,2.684133,-85.862267
17.207001,9.950876,2.111940,-82.609863
17.420000,9.107410,0.503438,-73.480995
17.612000,9.154875,1.292734,-73.958237
17.804001,9.292945,1.516701,-75.449730
18.017000,9.363433,1.628157,-75.207413
18.209000,9.444374,1.636948,-76.197823
18.400999,9.107531,1.705022,-76.863274
18.615000,5.979336,1.246449,-77.133774
18.806999,6.073613,1.144541,-77.702927
19.020000,10.572753,2.288796,-81.164604
19.212000,13.771685,3.907986,-83.365280
19.403999,13.454622,4.014045,-83.692802
19.617001,5.397280,1.476771,-79.431129
19.809000,5.378580,1.657787,-79.028000
20.000999,4.867884,2.180518,-80.834885
20.215000,5.042035,1.898139,-80.179222
20.407000,5.239357,1.567896,-80.652237
20.620001,5.416437,1.412208,-80.808990
20.812000,5.117726,1.082449,-80.379562
21.004000,4.965434,0.910015,-80.296677
21.216999,4.994160,0.580463,-80.444145
21.409000,5.707959,-0.196184,-80.894135
21.601000,7.128287,-0.676251,-81.260117
21.815001,8.349473,-0.658046,-81.167023
22.007000,8.362230,-0.807345,-80.994003
22.219999,6.549470,-1.010205,-77.745773
22.412001,4.262819,-1.042447,-67.182266
22.604000,4.816283,0.211752,-51.754128
22.816999,5.289098,1.686502,-41.230282
23.009001,5.295929,2.659846,-31.982294
23.201000,5.223420,2.688268,-22.877537
23.415001,6.215203,0.025536,-10.109816
23.607000,7.665148,1.463496,1.279742
23.820000,6.254320,4.825241,10.208316
24.011999,2.939672,7.433284,21.076550
24.204000,0.540273,9.639979,33.914703
24.417000,-0.224692,10.488168,38.128120
24.608999,-1.475352,10.477133,41.045334
24.801001,-2.343998,10.222623,45.927216
25.014999,-2.612308,9.934003,50.010506
25.207001,2.552825,6.838448,51.642761
25.420000,7.797921,4.426454,53.239544
25.612000,9.105957,2.925448,56.290642
25.804001,11.003872,0.967778,57.825912
26.017000,15.469613,-1.490217,61.614292
26.209000,18.974043,-3.425818,60.985126
26.400999,20.099186,-5.389565,57.107647
26.615000,17.637541,-7.875382,50.871372
26.806999,16.835999,-8.522623,47.477604
